Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2651.0,2690.0,2651.0,2682.5,169300,,,,,,,,,,,,,,,,,,,
2025-04-02,2629.5,2656.0,2623.5,2656.0,164900,,,,,,,,,,,,,,,,,,,
2025-04-03,2568.0,2577.0,2540.0,2540.0,302100,,,,,,,,,,,,,,,,,,,
2025-04-04,2496.0,2559.0,2460.0,2518.0,397400,,,,,,,,,,,,,,,,,,,
2025-04-07,2287.0,2351.5,2228.0,2255.0,295500,2526.3,,,,,,,,,,,,265840.0,,,,,,
2025-04-08,2380.5,2400.0,2345.5,2367.0,243100,2472.2,,,,,,,,,,,,280600.0,,,,,,
2025-04-09,2309.0,2338.0,2274.0,2330.5,206800,2408.1,,,,,,,,,,,,288980.0,,,,,,
2025-04-10,2437.5,2454.0,2388.0,2449.0,221100,2382.0,,,,,,,,,,,,272780.0,,,,,,
2025-04-11,2362.5,2372.0,2257.0,2299.5,241000,2355.3,,,,,,,,,,,,241500.0,,,,,,
2025-04-14,2396.0,2410.5,2372.5,2385.0,156100,2377.1,,,,,,,,,,,,213620.0,,,,,33.35509138381201,
2025-04-15,2398.0,2435.5,2390.0,2418.5,117400,2380.6,,,,,,,,,,,,188480.0,,,,,33.550276602668404,
2025-04-16,2392.0,2400.5,2368.0,2390.0,125800,2397.2,,,,,,,,,,,,172280.0,,,,,33.22189551697748,
2025-04-17,2397.5,2400.0,2372.0,2390.5,87400,2389.2,,,,,,,,,,,,145540.0,,,,,33.88919142212358,
2025-04-18,2427.0,2429.5,2400.5,2405.0,97600,2402.1,,,,,,,,,,,,116860.0,,,,53.22757427170465,37.64878698473901,
2025-04-21,2371.0,2411.5,2370.0,2406.5,108000,2397.1,2433.5,,,,,,,,,,,107240.0,,,,50.1058919359218,33.57161168924587,33.8150289017341
2025-04-22,2385.0,2385.0,2362.5,2366.0,105200,2394.5,2415.766666666667,,,,,,,,,,,104800.0,,,,61.30860073959204,35.535082100274366,34.94886810593479
2025-04-23,2422.5,2432.0,2412.0,2432.0,228000,2400.6,2401.9666666666667,,,,,,,,,,,125240.0,,,,91.37140778464897,40.807313361937545,38.01214738312308
2025-04-24,2452.0,2504.5,2422.0,2430.5,305600,2411.5,2394.233333333333,,,,,,,,,,,168880.0,,,,159.80964077371814,44.802471042828365,40.39021775550739
