Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,631.0,633.0,628.0,633.0,1700,642.0,647.9333333333333,640.48,,655.4683154490425,640.48,625.4916845509575,670.4566308980849,610.5033691019152,,,,3420.0,8444.0,,,101.8214936247723,40.65765061332716,48.558090812347835
2025-05-09,627.0,631.0,626.0,631.0,2500,637.4,646.9333333333333,640.8,,655.4068477092096,640.8,626.1931522907903,670.0136954184193,611.5863045815806,,,,3140.0,7828.0,,144.77798624140087,84.97495826377296,38.02627714056367,46.87502279942411
2025-05-12,619.0,627.0,617.0,627.0,3100,631.2,645.1333333333333,640.12,,655.3182104209659,640.12,624.9217895790341,670.5164208419318,609.7235791580682,,,,3460.0,7044.0,,139.37387116195063,63.38880484114977,33.192732471974686,43.618699929427514
2025-05-13,621.0,628.0,618.0,625.0,2700,626.2,642.9333333333333,639.04,,654.5950120539992,639.04,623.4849879460007,670.1500241079984,607.9299758920015,,,,2800.0,6228.0,,115.2919927754365,78.44112769485903,35.498647397689254,44.653837737814854
2025-05-14,628.0,628.0,620.0,620.0,2700,625.2,641.3333333333334,639.6,,654.4808601901888,639.6,624.7191398098113,669.3617203803775,609.8382796196225,,,,2540.0,5636.0,,90.72847682119205,86.9639794168096,43.21596521905427,48.23598756107516
2025-05-15,631.0,631.0,628.0,630.0,3600,625.2,639.9333333333333,641.2,,652.4853887837296,641.2,629.9146112162705,663.770777567459,618.629222432541,,,,2920.0,4644.0,,120.4424103737605,80.10291595197255,46.31297542555024,49.73743045665182
2025-05-16,640.0,640.0,633.0,633.0,7500,627.8,638.9333333333333,641.56,,652.6562335952369,641.56,630.463766404763,663.752467190474,619.3675328095259,,,,3920.0,4484.0,,232.70524899057872,125.15212981744422,54.65902598315265,54.04397806424147
2025-05-19,644.0,644.0,638.0,640.0,5100,632.8,638.4666666666667,642.0,,652.9654001294978,642.0,631.0345998705022,663.9308002589956,620.0691997410044,,,,4320.0,4400.0,,215.4777927321669,163.78132118451026,57.929141221865,55.854377381673935
2025-05-20,650.0,650.0,645.0,645.0,3900,638.6,638.8,642.56,,653.5621088887589,642.56,631.557891111241,664.5642177775178,620.5557822224821,,,,4560.0,4196.0,,206.5948855989233,156.9476082004556,62.49390063992061,58.49558298273267
2025-05-21,657.0,658.0,650.0,650.0,4100,644.4,639.1333333333333,643.36,,654.6520503009848,643.36,632.0679496990152,665.9441006019696,620.7758993980304,3.058854592267039,1.968598982194231,1.0902556100728082,4840.0,4068.0,,193.4051144010767,138.26879271070615,67.16927415870205,61.397353824343966
2025-05-22,655.0,657.0,651.0,657.0,4700,649.2,638.8,643.64,,655.1287074991058,643.64,632.1512925008942,666.6174149982115,620.6625850017884,3.8415737110865393,2.3431939279726928,1.4983797831138466,5060.0,3976.0,,154.24133811230584,133.4065934065934,64.58161087027932,60.10437468947166
2025-05-23,649.0,655.0,648.0,655.0,2400,651.0,638.7333333333333,643.92,,655.4505507240551,643.92,632.3894492759448,666.9811014481102,620.8588985518898,3.932404089522379,2.66103596028263,1.271368129239749,4040.0,3908.0,,130.05649717514126,121.31147540983606,57.15084553499572,56.27553293482267
2025-05-26,650.0,651.0,650.0,650.0,3700,652.2,638.7333333333333,644.08,,655.6659224924034,644.08,632.4940775075967,667.2518449848068,620.9081550151933,4.038525849384996,2.936533938103103,1.101991911281893,3760.0,3956.0,,152.55292652552927,180.97826086956522,58.05574112181443,56.769822886659405
2025-05-27,652.0,652.0,650.0,650.0,3000,652.6,639.1333333333333,644.0,,655.5238882327099,644.0,632.4761117672901,667.0477764654197,620.9522235345803,4.235190751278651,3.1962653007382125,1.0389254505404386,3580.0,3896.0,,153.79825653798255,252.08333333333334,59.95835492664959,57.79739242597053
2025-05-28,657.0,657.0,654.0,655.0,5700,652.6,640.7333333333333,644.2,,655.9029910706582,644.2,632.4970089293419,667.6059821413163,620.7940178586838,4.739869056166526,3.504986051823875,1.234883004342651,3900.0,4008.0,,156.7870485678705,330.70866141732284,64.48875493049133,60.33572443121009
2025-05-29,651.0,660.0,651.0,658.0,7900,651.8,642.0666666666667,644.16,,655.8379450247048,644.16,632.4820549752951,667.5158900494098,620.8041099505901,4.602624206079668,3.724513682675034,0.8781105234046338,4540.0,4244.0,,139.42414174972316,232.04419889502762,55.94378989664162,55.98420818103871
2025-05-30,657.0,657.0,651.0,651.0,3700,653.4,644.0666666666667,644.24,,655.9985033061188,644.24,632.4814966938812,667.7570066122377,620.7229933877624,4.921277110358233,3.9638663682116735,0.9574107421465592,4800.0,4168.0,,148.69762174405437,304.6666666666667,61.65911516146387,59.156503940016336
2025-06-02,662.0,662.0,657.0,657.0,4100,655.8,646.9333333333333,644.68,,656.8807212901552,644.68,632.4792787098447,669.0814425803104,620.2785574196895,5.51371141302252,4.273835377173842,1.2398760358486776,4880.0,4152.0,,145.30011325028315,314.0,65.81651188802192,61.6377651633327
2025-06-03,665.0,665.0,661.0,662.0,5300,658.4,649.8666666666667,645.48,,658.3147029572158,645.48,632.6452970427843,671.1494059144314,619.8105940855686,6.154351263679473,4.649938554474969,1.5044127092045043,5340.0,4256.0,,175.15762925598992,331.33333333333337,68.14783299337054,63.086762702020614
2025-06-04,662.0,669.0,662.0,663.0,7500,659.4,652.1333333333333,645.88,,659.0627766422709,645.88,632.6972233577291,672.2455532845418,619.5144467154582,6.346825776146602,4.989315998809295,1.3575097773373068,5700.0,4340.0,,156.2429696287964,204.88888888888889,63.29175784198966,60.620889526192286
2025-06-05,660.0,660.0,660.0,660.0,800,661.2,654.0666666666667,645.88,,659.0627766422709,645.88,632.6972233577291,672.2455532845418,619.5144467154582,6.265752237183278,5.2446032464840915,1.0211489906991869,4280.0,4044.0,,141.54696132596683,165.66523605150215,60.080830071063914,58.96615351905897
2025-06-06,665.0,665.0,660.0,660.0,1700,662.8,655.7333333333333,646.48,,660.1683015747016,646.48,632.7916984252985,673.8566031494031,619.1033968505969,6.5296888976856735,5.501620376724408,1.0280685209612654,3880.0,3956.0,,127.18232044198896,151.07296137339057,65.0654400917455,61.77530484702673
2025-06-09,668.0,668.0,665.0,665.0,1700,664.0,657.3333333333334,647.2,,661.5136298680625,647.2,632.8863701319376,675.8272597361249,618.5727402638752,6.901380709786622,5.7815724433368505,1.1198082664497715,3400.0,3964.0,,143.28899637243046,141.63090128755366,67.78103532485271,63.394557083787284
2025-06-10,676.0,676.0,668.0,668.0,6800,666.2,659.0666666666667,648.4,,663.7805071437842,648.4,633.0194928562157,679.1610142875684,617.6389857124316,7.752120668443581,6.175682088358196,1.5764385800853846,3700.0,3996.0,,160.83743842364532,153.21888412017168,73.87371875803403,67.364743679747
2025-06-11,686.0,686.0,677.0,677.0,7200,671.0,661.0,650.52,,667.2271721126001,650.52,633.8128278873999,683.9343442252002,617.1056557747997,9.128032366326465,6.76615214395185,2.361880222374615,3640.0,4124.0,,209.53757225433526,230.6451612903226,79.36190834078243,71.5225232006204
2025-06-12,691.0,691.0,686.0,687.0,6500,677.2,663.4,652.92,646.7,670.9109310487266,652.92,634.9290689512733,688.9018620974533,616.9381379025466,10.500863099809408,7.513094335123362,2.987768764686046,4780.0,4316.0,6380.0,258.1699346405229,304.9382716049383,81.5428258728737,73.35068711119379
2025-06-13,693.0,693.0,690.0,691.0,4700,682.8,666.3333333333334,655.56,648.18,674.3771836362429,655.56,636.742816363757,693.1943672724857,617.9256327275142,11.616318938295308,8.33373925575775,3.2825796825375573,5380.0,4404.0,6116.0,289.6193771626298,311.11111111111114,82.3806854339127,74.06781628254173
2025-06-16,697.0,697.0,686.0,693.0,5300,688.6,669.4666666666667,658.68,649.4,677.6425314765744,658.68,639.7174685234255,696.6050629531488,620.7549370468511,12.676960191373496,9.2023834428809,3.4745767484925967,6100.0,4492.0,5768.0,337.1212121212121,325.3086419753086,84.01351727674118,75.48849548021236
2025-06-17,699.0,699.0,697.0,697.0,2600,693.2,672.6,661.8,650.42,680.7230018760257,661.8,642.8769981239742,699.6460037520515,623.9539962479485,13.523024304852129,10.066511615275145,3.456512689576984,5260.0,4488.0,5358.0,393.13304721030045,306.1728395061728,84.80557918696142,76.19084863163108
2025-06-18,698.0,700.0,697.0,699.0,3900,695.6,675.3333333333334,664.6,652.1,683.4933850857904,664.6,645.7066149142097,702.3867701715806,626.8132298284195,13.952014430171857,10.843612178254487,3.1084022519173704,4600.0,4536.0,5086.0,326.8382352941177,406.55737704918033,82.5061756761159,75.03315547832382
2025-06-19,704.0,705.0,698.0,700.0,6700,698.2,678.8666666666667,667.52,654.36,686.6346436011775,667.52,648.4053563988225,705.7492872023549,629.290712797645,14.607752967899046,11.596440336183399,3.011312631715647,4640.0,4660.0,4652.0,341.54411764705884,431.1475409836065,85.2125498054338,77.2652696052989
2025-06-20,720.0,720.0,704.0,704.0,9300,703.6,683.0666666666667,670.72,656.14,691.5766919716422,670.72,649.8633080283579,712.4333839432842,629.0066160567159,16.231391389561054,12.523430546858929,3.707960842702125,5560.0,4732.0,4608.0,362.5,473.7704918032787,89.90006660255278,81.90986564362721
2025-06-23,705.0,720.0,705.0,720.0,8500,705.2,685.9333333333333,673.16,657.58,694.314063439444,673.16,652.0059365605559,715.4681268788881,630.8518731211118,16.121918456224307,13.243128128732005,2.878790327492302,6200.0,4868.0,4634.0,255.18207282913164,253.62318840579712,67.37476540229417,67.90401334704646
2025-06-24,688.0,705.0,685.0,705.0,2500,703.0,687.4666666666667,674.68,658.62,695.4775383158703,674.68,653.8824616841296,716.2750766317408,633.0849233682591,14.496298141430884,13.493762131271781,1.002536010159103,6180.0,4812.0,4504.0,225.130890052356,334.3949044585987,51.06225594820432,56.17952862396086
2025-06-25,686.0,686.0,665.0,685.0,3600,700.6,689.0666666666667,675.84,659.6,696.4267530222708,675.84,655.2532469777293,717.0135060445415,634.6664939554586,12.897919853300095,13.374593675677444,-0.47667382237734834,6120.0,4792.0,4430.0,196.41148325358853,283.78378378378375,49.476783974072454,54.97686533844598
2025-06-26,686.0,686.0,673.0,676.0,5100,697.0,690.8,677.08,660.36,697.3045791056306,677.08,656.8554208943694,717.5291582112611,636.630841788739,11.498644330083039,12.999403806558563,-1.5007594764755243,5800.0,4808.0,4392.0,181.62344983089065,253.4441805225653,49.47678397407246,54.97686533844598
2025-06-27,690.0,702.0,684.0,701.0,9400,691.0,692.4666666666667,678.72,661.32,698.2515539576333,678.72,659.1884460423668,717.7831079152667,639.6568920847334,10.590395480496113,12.517602141346073,-1.9272066608499596,5820.0,5088.0,4498.0,226.86002522068094,290.0237529691212,53.15829658039737,57.10674155475265
