Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,992.6343994140625,1001.3843598398475,981.940003338103,1001.3843598398475,13700,,,,,,,,,,,,,,,,,,,
2025-04-02,985.828857421875,1001.3843423516088,980.9677683813333,1001.3843423516088,21000,,,,,,,,,,,,,,,,,,,
2025-04-03,953.7456665039062,972.2178047950115,936.245746017596,972.2178047950115,44400,,,,,,,,,,,,,,,,,,,
2025-04-04,904.1625366210938,947.912336780179,885.6903987761467,933.3290700604839,76400,,,,,,,,,,,,,,,,,,,
2025-04-07,840.9683837890625,884.7181841017882,803.0518901847001,806.9407613236091,56700,935.46796875,,,,,,,,,,,,42440.0,,,,,,
2025-04-08,922.6347045898438,923.6069224028995,879.8571208153937,881.8015564415051,24600,921.4680297851562,,,,,,,,,,,,44620.0,,,,,,
2025-04-09,868.1904907226562,921.6624694345779,859.4405305697964,920.6902516398158,56000,897.9403564453125,,,,,,,,,,,,51620.0,,,,,,
2025-04-10,907.0792236328125,929.4402334329783,900.273698911023,912.9125305372036,31700,888.6070678710937,,,,,,,,,,,,49080.0,,,,,,
2025-04-11,886.6626586914062,894.4404013115063,870.1349556236936,892.4959656564813,24700,885.1070922851562,,,,,,,,,,,,38740.0,,,,,,
2025-04-14,894.4403686523438,921.6624668287194,884.7181907322096,909.023635532545,64300,895.8014892578125,,,,,,,,,,,,40260.0,,,,,36.16438129975151,
2025-04-15,925.5513305664062,926.5235483506146,895.4125792559455,904.1625393138212,23200,896.384814453125,,,,,,,,,,,,39980.0,,,,,41.89525759961173,
2025-04-16,924.5791015625,925.5513193349105,913.8847060659831,925.5513193349105,8100,907.6625366210938,,,,,,,,,,,,30400.0,,,,,41.76344348446519,
2025-04-17,944.9957275390625,950.8290344991802,924.5791531786507,924.5791531786507,22000,915.2458374023438,,,,,,,,,,,,28460.0,,,,,45.792681303963704,
2025-04-18,945.9678955078125,945.9678955078125,935.2734999779194,942.0790244060332,13000,927.106884765625,,,,,,,,,,,,26120.0,,,,62.23459798120432,45.992846405075234,
