Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,1877.0,1916.0,1877.0,1910.0,206300,1867.8,1820.8,1766.28,,1857.5569499928654,1766.28,1675.0030500071346,1948.8338999857308,1583.7261000142692,71.08439147766376,73.76472414934163,-2.680332671677874,237980.0,331700.0,,318.1694055688302,174.19157275845174,62.48844248203602,57.05949281299632
2025-05-23,1880.0,1892.0,1851.0,1880.0,172100,1873.4,1828.8,1777.08,,1865.1435770338699,1777.08,1689.01642296613,1953.2071540677398,1600.95284593226,68.99291139265074,72.81036159800345,-3.8174502053527135,224380.0,327260.0,,312.766372458185,207.12078555242738,63.02447555147014,57.377953550851565
2025-05-26,1889.0,1906.0,1883.0,1898.0,154500,1878.0,1838.5333333333333,1788.16,,1872.085052278802,1788.16,1704.234947721198,1956.0101045576043,1620.3098954423958,67.28599210789525,71.70548769998182,-4.419495592086562,193720.0,317896.0,,306.49534305359145,261.8115762529932,64.72568898516589,58.3752994079297
2025-05-27,1886.0,1903.0,1873.0,1903.0,106100,1884.4,1848.4,1798.52,,1877.7670163476207,1798.52,1719.2729836523793,1957.0140326952414,1640.0259673047585,64.94255401177156,70.35290096233976,-5.410346950568197,172860.0,315532.0,,273.40040801186944,280.576940093797,63.62788894335565,57.88903639234936
2025-05-28,1898.0,1912.0,1891.0,1898.0,175600,1886.0,1859.6666666666667,1808.2,,1884.1589362748043,1808.2,1732.2410637251958,1960.1178725496086,1656.2821274503915,63.323705885044774,68.94706194688077,-5.623356061835992,162920.0,318112.0,,273.8826038575668,279.7186089726573,66.20708706637114,59.34775436458939
2025-05-29,1896.0,1910.0,1886.0,1905.0,220300,1889.8,1870.5333333333333,1819.04,,1886.996739180158,1819.04,1751.0832608198418,1954.9534783603162,1683.1265216396837,61.17419574718156,67.39248870694092,-6.218292959759367,165720.0,319184.0,,243.82651129527576,196.21593601895734,65.33835537208199,58.98104495826091
2025-05-30,1869.0,1886.0,1858.0,1878.0,217100,1887.6,1875.1333333333334,1826.8,,1888.6695401631555,1826.8,1764.9304598368444,1950.539080326311,1703.0609196736889,56.63911862210716,65.24181468997418,-8.602696067867015,174720.0,294240.0,,241.42958303828047,147.5342902711324,54.48123984268693,54.11933893502117
2025-06-02,1856.0,1868.0,1841.0,1852.0,274500,1881.0,1875.5333333333333,1831.36,,1890.9713277825656,1831.36,1771.7486722174342,1950.5826555651313,1712.1373444348685,51.40349844010166,62.47415143999967,-11.070652999898016,198720.0,281240.0,,185.23101076555025,73.89793702497286,49.982448048550914,51.90105717858938
2025-06-03,1829.0,1869.0,1829.0,1869.0,294400,1869.6,1871.8,1833.96,,1891.972743427625,1833.96,1775.9472565723752,1949.98548685525,1717.93451314475,44.5618758081589,58.89169631363152,-14.329820505472618,236380.0,276368.0,,146.6796875,76.93872936920641,41.898549813206486,47.54242105708102
2025-06-04,1869.0,1871.0,1822.0,1826.0,381800,1863.8,1872.4,1837.52,,1894.8388415793654,1837.52,1780.2011584206346,1952.157683158731,1722.882316841269,41.88468570269765,55.49029419144475,-13.605608488747094,277620.0,272948.0,,145.52128232758622,80.09834953651368,54.23489531794178,53.74048931541866
2025-06-05,1882.0,1885.0,1851.0,1851.0,378700,1861.0,1872.8666666666666,1842.64,,1897.9513948477156,1842.64,1787.3286051522846,1953.262789695431,1732.0172103045693,40.346890768758385,52.461613506907476,-12.11472273814909,309300.0,279120.0,,142.53771551724137,117.44163233274476,57.53174996987234,55.577530342497994
2025-06-06,1853.0,1891.0,1853.0,1883.0,118200,1857.8,1872.9333333333334,1846.36,,1899.0537415638719,1846.36,1793.666258436128,1951.747483127744,1740.9725168722557,36.36888173768057,49.24306715306209,-12.874185415381525,289520.0,278812.0,,147.8242648599567,90.32963030413403,48.72313317748469,50.73711204993984
2025-06-09,1872.0,1875.0,1853.0,1868.0,109600,1861.0,1873.3333333333333,1851.52,,1899.986169644402,1851.52,1803.053830355598,1948.452339288804,1754.587660711196,34.353417320309745,46.26513718651162,-11.911719866201878,256540.0,276136.0,,147.25501152476076,111.18379845500729,53.92300250115151,53.58907673534776
2025-06-10,1873.0,1897.0,1865.0,1873.0,172000,1869.8,1874.6,1856.92,,1899.6141869579453,1856.92,1814.2258130420548,1942.3083739158903,1771.5316260841098,32.46262990134073,43.50463572947744,-11.042005828136709,232060.0,273208.0,,163.3294875134914,107.47442410745353,54.19801609434464,53.74087011047454
2025-06-11,1890.0,1897.0,1870.0,1877.0,133400,1874.0,1874.6,1863.36,,1897.5733073525569,1863.36,1829.146692647443,1931.7866147051138,1794.933385294886,31.96742460270275,41.1971935041225,-9.229768901419753,182380.0,271060.0,,185.19474136871852,136.33187063221192,58.890605083002654,56.35428196636939
2025-06-12,1853.0,1885.0,1845.0,1875.0,130100,1868.2,1873.0,1868.16,1766.36,1889.8868129277932,1868.16,1846.433187072207,1911.6136258555866,1824.7063741444135,28.263575156730667,38.610469834644135,-10.346894677913468,132660.0,268852.0,344588.0,189.62133601710906,110.64893069743513,47.0800465549158,49.76454712741939
2025-06-13,1835.0,1853.0,1819.0,1845.0,219300,1864.6,1870.0,1869.56,1766.66,1887.6775715812043,1869.56,1851.4424284187955,1905.7951431624085,1833.3248568375914,23.60370934969569,35.609117737654444,-12.005408387958752,152880.0,257168.0,342804.0,166.53609831029186,85.5126582278481,42.42359401295243,46.891825004350714
2025-06-16,1841.0,1853.0,1837.0,1845.0,164700,1858.4,1866.8,1869.2,1767.48,1887.786016248781,1869.2,1850.6139837512192,1906.3720324975616,1832.0279675024385,20.162461673532107,32.519786524829975,-12.357324851297868,163900.0,250272.0,340436.0,153.22196620583716,102.84279801886152,44.48269634486879,47.97000379799591
2025-06-17,1857.0,1865.0,1844.0,1850.0,214800,1855.2,1864.8666666666666,1868.08,1770.56,1886.5232535090831,1868.08,1849.6367464909167,1904.9665070181663,1831.1934929818335,18.512909087665776,29.718411037397136,-11.20550194973136,172460.0,220808.0,335312.0,148.5253456221198,105.5024085758871,49.861950543702825,50.83633938442473
2025-06-18,1840.0,1852.0,1831.0,1850.0,257100,1845.2,1861.0,1867.28,1774.88,1886.4748326379788,1867.28,1848.0851673620211,1905.6696652759579,1828.890334724042,15.653425904007918,26.90541401071929,-11.251988106711373,197200.0,216404.0,328458.0,101.92583272168048,102.93241543655259,44.68646431686359,47.82185341120001
2025-06-19,1815.0,1827.0,1790.0,1820.0,302800,1837.6,1855.6,1864.88,1782.4,1886.550846776244,1864.88,1843.2091532237562,1908.2216935524882,1821.538306447512,11.240401462064938,23.77241150098842,-12.532010038923481,231740.0,215480.0,314866.0,104.27289305252619,97.40666499624155,38.13743436697672,43.716417018810375
2025-06-20,1818.0,1836.0,1807.0,1807.0,536700,1834.2,1852.2,1863.52,1788.7,1886.9518074420225,1863.52,1840.0881925579774,1910.3836148840453,1816.6563851159547,7.894124176074911,20.596754036005716,-12.702629859930806,295220.0,227344.0,317362.0,111.81034791003684,158.23435963386035,39.33763564391285,44.33399092716047
2025-06-23,1809.0,1820.0,1800.0,1818.0,136300,1827.8,1849.0666666666666,1861.24,1796.1,1886.9791219741398,1861.24,1835.5008780258602,1912.7182439482797,1809.7617560517203,4.464486710685833,17.37030057094174,-12.905813860255908,289540.0,220484.0,292110.0,116.12016784878756,179.73019419144183,36.92015267926315,42.81616858051516
2025-06-24,1828.0,1854.0,1827.0,1832.0,179000,1822.0,1849.0,1860.2,1801.4,1886.723951440161,1860.2,1833.676048559839,1913.247902880322,1807.152097119678,3.2422409846892606,14.544688653691244,-11.302447669001983,282380.0,219228.0,285060.0,111.33722009729287,162.30451967692042,44.95433859437637,46.94569738368985
2025-06-25,1832.0,1839.0,1821.0,1830.0,144900,1820.4,1846.5333333333333,1857.88,1806.6,1884.2319562841117,1857.88,1831.5280437158885,1910.5839125682232,1805.176087431777,2.566780760792426,12.14910707511148,-9.582326314319054,259940.0,216012.0,275388.0,126.61027190332325,142.21515724351264,46.566194669891374,47.800342811807326
2025-06-26,1827.0,1849.0,1818.0,1833.0,270600,1822.8,1842.8666666666666,1855.88,1811.08,1882.5997604779636,1855.88,1829.1602395220366,1909.3195209559274,1802.4404790440728,1.6094625710065884,10.041178174290502,-8.431715603283914,253500.0,218584.0,275142.0,105.98234717227852,125.74836650964897,44.72452621138592,46.785791444657725
2025-06-27,1832.0,1844.0,1822.0,1840.0,222700,1825.6,1841.4666666666667,1853.96,1815.52,1880.6020419637787,1853.96,1827.3179580362214,1907.244083927557,1800.675916072443,1.2399458972884077,8.280931718890084,-7.0409858216016765,190700.0,220608.0,273934.0,123.31160672216114,134.3412855189181,47.07914225005511,47.97495121554599
