Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3044.095458984375,3093.273091601247,3044.095458984375,3053.9309855077495,110100,,,,,,,,,,,,,,,,,,,
2025-04-02,3029.342041015625,3058.8486193372055,3009.670988801238,3053.930856283609,102100,,,,,,,,,,,,,,,,,,,
2025-04-03,2917.217041015625,2934.920987994142,2872.9571735693326,2925.0854618949656,164900,,,,,,,,,,,,,,,,,,,
2025-04-04,2745.095458984375,2811.977039497072,2685.098747053867,2810.9934868424734,171200,,,,,,,,,,,,,,,,,,,
2025-04-07,2552.319091796875,2592.644749894629,2460.8486965995303,2483.470407239734,185700,2857.613818359375,,,,,,,,,,,,146800.0,,,,,,
2025-04-08,2721.490234375,2757.881683117998,2643.7895735453562,2643.7895735453562,115200,2793.0927734375,,,,,,,,,,,,147820.0,,,,,,
2025-04-09,2581.82568359375,2632.9704209449405,2558.220420200893,2623.13489453125,197600,2703.589501953125,,,,,,,,,,,,166920.0,,,,,,
2025-04-10,2750.996826171875,2821.8126186224918,2729.35866736752,2810.9935392203142,172700,2670.345458984375,,,,,,,,,,,,168480.0,,,,,,
2025-04-11,2698.868408203125,2712.638144979672,2609.3651191555723,2657.5591978734856,146400,2661.100048828125,,,,,,,,,,,,163520.0,,,,,,
2025-04-14,2749.029541015625,2781.4867770991727,2741.161120146886,2748.0459884070324,98200,2700.442138671875,,,,,,,,,,,,146020.0,,,,,36.238531065469424,
2025-04-15,2764.766357421875,2777.5525412164266,2743.1282002310954,2766.733462621037,103600,2709.09736328125,,,,,,,,,,,,143700.0,,,,,37.27436517290126,
2025-04-16,2729.358642578125,2769.684301801802,2709.687589298283,2768.70074913781,91700,2738.603955078125,,,,,,,,,,,,122520.0,,,,,35.80213940116018,
2025-04-17,2771.6513671875,2774.602025136954,2730.342155895138,2730.342155895138,109400,2742.73486328125,,,,,,,,,,,,109860.0,,,,,39.03767349726484,
2025-04-18,2810.993408203125,2826.7302502364523,2793.2894609156315,2801.1578819322954,119700,2765.15986328125,,,,,,,,,,,,104520.0,,,,67.83691959229898,42.091948395845456,
2025-04-21,2761.81591796875,2815.9113152224113,2746.079075131321,2807.0593411263576,84900,2767.717138671875,2775.2576985677083,,,,,,,,,,,101860.0,,,,62.80471821756225,39.321567946213634,38.74510002423827
2025-04-22,2765.75,2768.7006578947367,2734.2763157894738,2746.078947368421,82300,2767.9138671875,2756.7013346354165,,,,,,,,,,,97600.0,,,,76.8514965464313,39.67887320076996,38.95135117660389
2025-04-23,2800.17431640625,2836.565763440683,2800.17431640625,2807.059184764116,131900,2782.077001953125,2741.423486328125,,,,,,,,,,,105640.0,,,,106.32478632478633,42.98391446629537,40.828818498686935
2025-04-24,2835.582275390625,2877.8750391234717,2829.6809595209256,2829.6809595209256,116700,2794.86318359375,2735.981168619792,,,,,,,,,,,107100.0,,,,148.61956675633584,46.383264598504894,42.77811864349618
2025-04-25,2871.9736328125,2891.6446850920374,2851.3190279189853,2869.022974970569,139600,2807.059228515625,2744.4397135416666,,,,,,,,,,,111080.0,,,,228.4479446792163,49.841040960137775,44.791188819087374
2025-04-28,2874.92431640625,2921.1512896772365,2870.0065532923154,2887.7105005024805,166100,2829.680908203125,2765.946728515625,,,,,,,,,,,127320.0,,,,238.22512485593546,50.13438322302577,44.960264905626616
2025-04-30,2884.759765625,2914.2663435209256,2864.105161097852,2874.9242396596915,131400,2853.482861328125,2776.831363932292,,,,,,,,,,,137140.0,,,,424.6439628482972,51.20449711519897,45.55875651981394
2025-05-01,2865.0888671875,2906.398078454879,2865.0888671875,2904.4309731564326,85800,2866.465771484375,2795.715576171875,,,,,,,,,,,127920.0,,,,293.2729941291585,48.845974196569536,44.516165072727894
2025-05-02,2859.1875,2887.7105263157896,2844.434210526316,2876.891447368421,109200,2871.18681640625,2802.928287760417,,,,,,,,,,,126420.0,,,,322.6318622174381,48.09824864355037,44.18944638095688
2025-05-07,2874.92431640625,2881.809184765759,2846.4012903454286,2858.203921818872,122200,2871.776953125,2814.665348307292,,,,,,,,,,,122940.0,,,,329.09041980624323,50.37708170297156,45.341474482592865
2025-05-08,2860.171142578125,2895.579038428473,2852.3027212780476,2873.9408798532604,144100,2868.826318359375,2822.0747884114585,2804.856064453125,,2915.2529957890915,2804.856064453125,2694.459133117158,3025.649927125058,2584.0622017811916,,,,118540.0,128108.0,,,217.04479348458406,48.147490420576055,44.41584341952313
2025-05-09,2899.51318359375,2912.299367917603,2866.072393823673,2879.842130787822,153200,2871.777001953125,2831.05791015625,2799.0727734375,,2900.1817012616953,2799.0727734375,2697.963845613305,3001.2906290858905,2596.8549177891095,,,,122900.0,129832.0,,118.77864653545429,300.1179245283019,54.22523352393615,47.49411126690022
