Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2684.0,2746.0,2684.0,2746.0,97200,,,,,,,,,,,,,,,,,,,
2025-04-02,2703.0,2704.0,2683.0,2696.0,101100,,,,,,,,,,,,,,,,,,,
2025-04-03,2567.0,2612.0,2551.0,2585.0,117100,,,,,,,,,,,,,,,,,,,
2025-04-04,2427.0,2488.0,2368.0,2488.0,217700,,,,,,,,,,,,,,,,,,,
2025-04-07,2231.0,2287.0,2183.0,2227.0,197100,2522.4,,,,,,,,,,,,146040.0,,,,,,
2025-04-08,2325.0,2388.0,2301.0,2326.0,167900,2450.6,,,,,,,,,,,,160180.0,,,,,,
2025-04-09,2278.0,2298.0,2233.0,2275.0,172800,2365.6,,,,,,,,,,,,174520.0,,,,,,
2025-04-10,2460.0,2499.0,2431.0,2478.0,172900,2344.2,,,,,,,,,,,,185680.0,,,,,,
2025-04-11,2419.0,2419.0,2305.0,2310.0,126900,2342.6,,,,,,,,,,,,167520.0,,,,,,
2025-04-14,2446.0,2471.0,2439.0,2458.0,81800,2385.6,,,,,,,,,,,,144460.0,,,,,36.50793650793651,
2025-04-15,2446.0,2470.0,2440.0,2442.0,67400,2409.8,,,,,,,,,,,,124360.0,,,,,36.507936507936506,
2025-04-16,2424.0,2437.0,2400.0,2432.0,82300,2439.0,,,,,,,,,,,,106260.0,,,,,35.390692083118665,
2025-04-17,2447.0,2452.0,2401.0,2424.0,68000,2436.4,,,,,,,,,,,,85280.0,,,,,37.635384484684224,
2025-04-18,2518.0,2526.0,2478.0,2478.0,76000,2456.2,,,,,,,,,,,,75100.0,,,,74.01857323765302,44.349845505348554,
2025-04-21,2456.0,2504.0,2440.0,2504.0,64200,2458.2,2455.4,,,,,,,,,,,71580.0,,,,69.32200039533505,40.10769144831391,39.24528301886792
2025-04-22,2463.0,2482.0,2447.0,2448.0,76000,2461.6,2440.6666666666665,,,,,,,,,,,73300.0,,,,66.84127297884957,40.82660993058453,39.6743046548494
2025-04-23,2508.0,2520.0,2493.0,2513.0,91500,2478.4,2427.6666666666665,,,,,,,,,,,75140.0,,,,85.81647479602101,45.55320013594909,42.48602259636217
2025-04-24,2520.0,2554.0,2516.0,2525.0,70200,2493.0,2424.5333333333333,,,,,,,,,,,75580.0,,,,123.78138847858197,46.8273802203547,43.245686871482604
2025-04-25,2561.0,2567.0,2519.0,2523.0,76500,2501.6,2433.4666666666667,,,,,,,,,,,75680.0,,,,190.56053344446758,51.21565732985014,45.876104126023364
2025-04-28,2566.0,2590.0,2551.0,2587.0,117900,2523.6,2455.8,,,,,,,,,,,86420.0,,,,180.14169618670556,51.761836858407996,46.203558018052405
2025-04-30,2560.0,2570.0,2542.0,2566.0,78700,2543.0,2471.4666666666667,,,,,,,,,,,86960.0,,,,224.07983411093832,50.99114024125827,45.84511501854372
2025-05-01,2560.0,2568.0,2527.0,2550.0,79100,2553.4,2490.266666666667,,,,,,,,,,,84480.0,,,,171.8937345715293,50.99114024125826,45.84511501854372
2025-05-02,2572.0,2593.0,2558.0,2563.0,115800,2563.8,2497.733333333333,,,,,,,,,,,93600.0,,,,283.7828782040543,52.77112551639307,46.80238882454096
2025-05-07,2561.0,2595.0,2538.0,2539.0,115700,2563.8,2507.2,,,,,,,,,,,101440.0,,,,184.7519014849692,50.86595870557363,45.99969556231529
