Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,745.0,750.0,745.0,750.0,8000,,,,,,,,,,,,,,,,,,,
2025-04-02,740.0,745.0,740.0,745.0,12400,,,,,,,,,,,,,,,,,,,
2025-04-03,734.0,740.0,733.0,736.0,25700,,,,,,,,,,,,,,,,,,,
2025-04-04,717.0,733.0,715.0,730.0,46200,,,,,,,,,,,,,,,,,,,
2025-04-07,697.0,708.0,689.0,705.0,62800,726.6,,,,,,,,,,,,31020.0,,,,,,
2025-04-08,719.0,736.0,711.0,711.0,14300,721.4,,,,,,,,,,,,32280.0,,,,,,
2025-04-09,740.0,740.0,711.0,717.0,17500,721.4,,,,,,,,,,,,33300.0,,,,,,
2025-04-10,740.0,747.0,733.0,747.0,23200,722.6,,,,,,,,,,,,32800.0,,,,,,
2025-04-11,741.0,748.0,718.0,720.0,15400,727.4,,,,,,,,,,,,26640.0,,,,,,
2025-04-14,745.0,748.0,740.0,743.0,19600,737.0,,,,,,,,,,,,18000.0,,,,,50.0,
2025-04-15,735.0,741.0,730.0,730.0,28900,740.2,,,,,,,,,,,,20920.0,,,,,44.75524475524475,
2025-04-16,731.0,739.0,731.0,739.0,5500,738.4,,,,,,,,,,,,18520.0,,,,,42.73789649415692,
2025-04-17,735.0,735.0,729.0,731.0,8700,737.4,,,,,,,,,,,,15620.0,,,,,45.50148957298909,
2025-04-18,739.0,742.0,729.0,729.0,13400,737.0,,,,,,,,,,,,15220.0,,,,52.04557224236147,48.308098052605565,
2025-04-21,731.0,740.0,731.0,739.0,7900,734.2,732.6,,,,,,,,,,,12880.0,,,,50.0,43.29177899351626,44.44444444444444
2025-04-22,734.0,739.0,729.0,729.0,5300,734.0,731.8666666666667,,,,,,,,,,,8160.0,,,,56.09756097560976,45.67176602471589,45.83333333333333
2025-04-23,736.0,737.0,733.0,735.0,9100,735.0,731.6,,,,,,,,,,,8880.0,,,,70.5340699815838,47.32965703625312,46.788413098236774
2025-04-24,735.0,739.0,735.0,739.0,5300,735.0,731.6666666666666,,,,,,,,,,,8200.0,,,,94.18032786885246,46.5309367560076,46.34836852207294
2025-04-25,738.0,738.0,735.0,737.0,5700,734.8,733.0666666666667,,,,,,,,,,,6660.0,,,,203.71621621621622,49.4121873540498,47.93051814065455
2025-04-28,740.0,742.0,735.0,738.0,8800,736.6,735.9333333333333,,,,,,,,,,,6840.0,,,,194.42567567567568,51.377262344818156,49.01006744008324
2025-04-30,736.0,740.0,735.0,740.0,4400,737.0,737.0666666666667,,,,,,,,,,,6660.0,,,,153.45911949685535,47.2477665436756,46.91505718623078
2025-05-01,738.0,743.0,737.0,737.0,7900,737.4,736.9333333333333,,,,,,,,,,,6420.0,,,,180.57692307692307,49.52960703692039,48.10944094764266
2025-05-02,736.0,740.0,735.0,739.0,5600,737.6,736.6666666666666,,,,,,,,,,,6480.0,,,,136.28472222222223,47.23120509400248,46.971315988301654
2025-05-07,739.0,745.0,737.0,740.0,12100,737.8,736.5333333333333,,,,,,,,,,,7760.0,,,,123.26388888888889,51.063327026024375,48.92322274309348
2025-05-08,740.0,745.0,740.0,745.0,7700,737.8,736.2,734.44,,744.3680612407464,734.44,724.5119387592537,754.2961224814928,714.5838775185073,,,,7540.0,15256.0,,,274.2160278745645,52.36068236358429,49.58931478771163
2025-05-09,739.0,744.0,736.0,736.0,5600,738.4,736.4666666666667,734.2,,743.940636529509,734.2,724.4593634704911,753.6812730590179,714.7187269409822,,,,7780.0,15160.0,,70.797656602073,273.26388888888886,50.844264150907456,48.90252048065767
2025-05-12,744.0,744.0,740.0,740.0,10800,739.6,737.3333333333334,734.36,,744.2266306305646,734.36,724.4933693694354,754.0932612611292,714.6267387388708,,,,8360.0,15096.0,,75.66471383506084,280.55555555555554,57.73024692296709,52.448661582938485
2025-05-13,741.0,745.0,738.0,745.0,11400,740.6,737.7333333333333,734.64,,744.5914019112852,734.64,724.6885980887148,754.5428038225704,714.7371961774296,,,,9520.0,14524.0,,76.00724309642372,167.66169154228857,52.74300566039324,50.19765930496616
2025-05-14,734.0,746.0,734.0,746.0,17900,739.6,737.4,735.32,,744.6010344251005,735.32,726.0389655748996,753.882068850201,716.7579311497991,,,,10680.0,13392.0,,78.78930079774754,134.26294820717132,42.99338148334385,45.31105506070655
2025-05-15,737.0,741.0,735.0,741.0,5000,739.0,737.8,736.92,,741.9153578450522,736.92,731.9246421549477,746.9107156901043,726.9292843098956,,,,10140.0,11080.0,,103.5949670461354,133.66533864541833,47.65832464320015,47.662550569245404
2025-05-16,742.0,742.0,737.0,737.0,9100,739.6,738.3333333333334,737.84,,741.3463371201317,737.84,734.3336628798684,744.8526742402635,730.8273257597366,,,,10840.0,10872.0,,174.83189241114314,133.66533864541833,54.621015610229165,51.41231711287768
2025-05-19,744.0,744.0,742.0,744.0,3300,739.6,738.8666666666667,738.0,,741.687817782914,738.0,734.312182217086,745.375635565828,730.624364434172,,,,9340.0,10304.0,,164.2651296829971,156.79287305122494,57.1840119428097,52.86697759271238
2025-05-20,742.0,744.0,742.0,744.0,3600,739.8,739.3333333333334,738.08,,741.8314797080624,738.08,734.3285202919377,745.5829594161247,730.5770405838754,,,,7780.0,9520.0,,142.5255338904364,133.4020618556701,53.76762843642143,51.215688359162314
2025-05-21,742.0,744.0,742.0,743.0,2300,741.4,739.6,738.12,,741.9075585804052,738.12,734.3324414195948,745.6951171608102,730.5448828391898,2.4719509685858156,2.336016041844712,0.13593492674110363,4660.0,8996.0,,147.09511568123392,114.9043303121853,53.76762843642143,51.215688359162314
