Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4215.0,4285.0,4215.0,4275.0,66200,,,,,,,,,,,,,,,,,,,
2025-04-02,4105.0,4220.0,4105.0,4220.0,84400,,,,,,,,,,,,,,,,,,,
2025-04-03,4110.0,4110.0,4010.0,4035.0,90600,,,,,,,,,,,,,,,,,,,
2025-04-04,4065.0,4085.0,4030.0,4040.0,90900,,,,,,,,,,,,,,,,,,,
2025-04-07,3995.0,4040.0,3885.0,3950.0,143800,4098.0,,,,,,,,,,,,95180.0,,,,,,
2025-04-08,4125.0,4135.0,4050.0,4065.0,84900,4080.0,,,,,,,,,,,,98920.0,,,,,,
2025-04-09,4025.0,4095.0,3970.0,4075.0,99200,4064.0,,,,,,,,,,,,101880.0,,,,,,
2025-04-10,4130.0,4185.0,4085.0,4185.0,93100,4068.0,,,,,,,,,,,,102380.0,,,,,,
2025-04-11,4045.0,4080.0,3995.0,4060.0,71000,4064.0,,,,,,,,,,,,98400.0,,,,,,
2025-04-14,4105.0,4115.0,4050.0,4085.0,58100,4086.0,,,,,,,,,,,,81260.0,,,,,42.25352112676057,
2025-04-15,4120.0,4125.0,4095.0,4120.0,52400,4085.0,,,,,,,,,,,,74760.0,,,,,43.59415305245056,
2025-04-16,4115.0,4125.0,4080.0,4100.0,62100,4103.0,,,,,,,,,,,,67340.0,,,,,43.21790090570059,
2025-04-17,4115.0,4120.0,4070.0,4115.0,68800,4100.0,,,,,,,,,,,,62480.0,,,,,43.21790090570058,
2025-04-18,4150.0,4160.0,4115.0,4120.0,46000,4121.0,,,,,,,,,,,,57480.0,,,,78.43974052577671,47.25125161042862,
2025-04-21,4125.0,4160.0,4110.0,4140.0,37500,4125.0,4103.0,,,,,,,,,,,53360.0,,,,73.72051981389379,44.69981515353304,44.303797468354425
2025-04-22,4135.0,4155.0,4120.0,4140.0,32200,4128.0,4097.666666666667,,,,,,,,,,,49320.0,,,,91.24141770272777,46.011664289334725,45.05283381364073
2025-04-23,4140.0,4190.0,4140.0,4160.0,45100,4133.0,4100.0,,,,,,,,,,,45920.0,,,,82.79829281870477,46.722587933332356,45.44787616462476
2025-04-24,4080.0,4155.0,4080.0,4150.0,40400,4126.0,4098.0,,,,,,,,,,,40240.0,,,,91.35954135954137,39.67040704130531,41.5842657757904
2025-04-25,4100.0,4115.0,4055.0,4065.0,52900,4116.0,4100.333333333333,,,,,,,,,,,41620.0,,,,144.83459082994776,42.90222581891414,43.314153038173394
2025-04-28,4125.0,4145.0,4095.0,4105.0,43500,4116.0,4109.0,,,,,,,,,,,42820.0,,,,132.8206616366802,46.90218697720383,45.48725791239605
2025-04-30,4125.0,4150.0,4105.0,4150.0,47900,4114.0,4109.0,,,,,,,,,,,45960.0,,,,178.81937998886207,46.90218697720383,45.487257912396046
2025-05-01,4155.0,4170.0,4115.0,4125.0,86200,4117.0,4117.666666666667,,,,,,,,,,,54180.0,,,,176.25765732318547,52.00828509024392,48.2483498087241
2025-05-02,4190.0,4200.0,4155.0,4165.0,49600,4139.0,4121.666666666667,,,,,,,,,,,56020.0,,,,264.3559364759264,57.38672967970149,51.344662382726995
2025-05-07,4200.0,4225.0,4175.0,4190.0,55200,4159.0,4132.0,,,,,,,,,,,56480.0,,,,262.89387446433074,58.868396476320704,52.22418166959892
2025-05-08,4210.0,4225.0,4175.0,4210.0,81200,4176.0,4139.0,4120.2,,4172.074463852659,4120.2,4068.3255361473402,4223.948927705319,4016.4510722946807,,,,64020.0,67328.0,,,277.41366271741873,60.41674838245233,53.13647502679735
2025-05-09,4240.0,4290.0,4200.0,4250.0,74000,4199.0,4147.0,4121.2,,4175.093969978118,4121.2,4067.306030021881,4228.987939956238,4013.412060043762,,,,69240.0,67640.0,,145.90998327637607,458.16513761467894,64.87882338842095,55.85960594998568
2025-05-12,4260.0,4270.0,4200.0,4210.0,74800,4220.0,4156.666666666667,4127.4,,4187.618269653005,4127.4,4067.1817303469943,4247.83653930601,4006.9634606939885,,,,66960.0,67256.0,,156.78760997600523,652.5773195876288,67.616664508149,57.62732356955917
2025-05-13,4265.0,4295.0,4255.0,4280.0,54600,4235.0,4166.666666666667,4133.6,,4199.42583079609,4133.6,4067.7741692039112,4265.251661592179,4001.9483384078217,,,,67960.0,65816.0,,187.7745544964774,661.0211094747177,68.31142392292504,58.079314533177474
2025-05-14,4260.0,4300.0,4215.0,4255.0,77800,4247.0,4174.0,4141.4,,4210.124377043396,4141.4,4072.675622956604,4278.848754086791,4003.951245913208,,,,72480.0,65292.0,,153.02107040599077,473.61941610974327,66.70151581548681,57.41970113772532
2025-05-15,4270.0,4275.0,4200.0,4240.0,53400,4259.0,4183.666666666667,4152.4,,4218.779514912374,4152.4,4086.0204850876257,4285.159029824747,4019.6409701752514,,,,66920.0,61676.0,,185.63924425993392,488.53323953570174,68.378293813008,58.43640795856425
