Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3118.0,3172.0,3116.0,3172.0,311000,,,,,,,,,,,,,,,,,,,
2025-04-02,3075.0,3144.0,3071.0,3132.0,462400,,,,,,,,,,,,,,,,,,,
2025-04-03,3031.0,3054.0,2950.5,2978.5,550400,,,,,,,,,,,,,,,,,,,
2025-04-04,2955.0,2984.5,2915.5,2967.5,775000,,,,,,,,,,,,,,,,,,,
2025-04-07,2738.5,2860.5,2710.0,2748.0,1571200,2983.5,,,,,,,,,,,,734000.0,,,,,,
2025-04-08,2946.5,2976.0,2850.0,2861.5,938500,2949.2,,,,,,,,,,,,859500.0,,,,,,
2025-04-09,2900.0,2931.0,2855.0,2875.5,851000,2914.2,,,,,,,,,,,,937220.0,,,,,,
2025-04-10,3026.0,3044.0,2977.5,3036.0,1048500,2913.2,,,,,,,,,,,,1036840.0,,,,,,
2025-04-11,3018.0,3027.0,2933.0,2956.0,701200,2925.8,,,,,,,,,,,,1022080.0,,,,,,
2025-04-14,3062.0,3076.0,3031.0,3036.0,453200,2990.5,,,,,,,,,,,,798480.0,,,,,46.55172413793103,
2025-04-15,2988.5,3074.0,2981.5,3065.0,481000,2998.9,,,,,,,,,,,,706980.0,,,,,42.24938875305623,
2025-04-16,2959.0,3007.0,2944.0,2990.0,503400,3010.7,,,,,,,,,,,,637460.0,,,,,40.556920007711724,
2025-04-17,2950.0,2975.0,2922.5,2945.0,395200,2995.5,,,,,,,,,,,,506800.0,,,,,40.00686294978678,
2025-04-18,2976.0,2980.0,2950.5,2980.0,229200,2987.1,,,,,,,,,,,,412400.0,,,,42.43339479875374,42.53962612871916,
2025-04-21,2977.5,2999.0,2957.0,2989.0,374500,2970.2,2981.4,,,,,,,,,,,396660.0,,,,48.386532714440136,42.69664198724309,42.61692065160273
2025-04-22,2952.0,2980.0,2938.0,2965.0,285500,2962.9,2970.3333333333335,,,,,,,,,,,357560.0,,,,49.78655195538037,40.57610027513546,41.42144344478058
2025-04-23,2979.5,2990.0,2954.5,2990.0,351500,2967.0,2963.9666666666667,,,,,,,,,,,327180.0,,,,61.02992720409814,43.95323719687883,43.26965571942436
2025-04-24,2954.0,2987.5,2952.0,2987.0,257500,2967.8,2958.8333333333335,,,,,,,,,,,299640.0,,,,67.28894173602853,41.49329205804712,41.94800509249852
2025-04-25,2966.5,2976.0,2918.0,2929.0,381200,2965.9,2959.6,,,,,,,,,,,330040.0,,,,108.68539196500518,43.244997413420535,42.86921360959707
2025-04-28,2983.0,3009.0,2966.5,2966.5,284000,2967.0,2975.9,,,,,,,,,,,311940.0,,,,89.84977552664901,45.66097920859236,44.12953610506069
2025-04-30,3019.0,3033.0,2986.0,2990.0,364300,2980.4,2980.733333333333,,,,,,,,,,,327700.0,,,,132.87598140102142,50.8015571260574,46.8828124159418
2025-05-01,3035.0,3049.0,2989.0,2991.0,490800,2991.5,2989.733333333333,,,,,,,,,,,355560.0,,,,111.62055034682521,53.02358749439121,48.10680860703908
2025-05-02,3115.0,3129.0,3033.0,3047.0,627400,3023.7,2995.6666666666665,,,,,,,,,,,429540.0,,,,184.9630708415687,62.54027386851659,53.83494134751563
2025-05-07,3150.0,3175.0,3117.0,3150.0,568100,3060.4,3004.4666666666667,,,,,,,,,,,466920.0,,,,190.93935295953398,65.93670736288327,56.11717453512121
2025-05-08,3199.0,3213.0,3121.0,3130.0,511900,3103.6,3013.6,3002.96,,3091.7211311329456,3002.96,2914.1988688670544,3180.482262265891,2825.437737734109,,,,512500.0,550716.0,,,290.1567702552719,70.19322180362498,59.161095863209944
2025-05-09,3217.0,3241.0,3190.0,3197.0,404200,3143.2,3028.8333333333335,3006.92,,3102.6593001854476,3006.92,2911.1806998145526,3198.398600370895,2815.441399629105,,,,520480.0,554444.0,,102.83151394538909,488.9256022170113,71.65689416324248,60.25182555765065
2025-05-12,3293.0,3294.0,3235.0,3240.0,428800,3194.8,3051.1,3015.64,,3125.9951104389793,3015.64,2905.2848895610205,3236.3502208779587,2794.929779122041,,,,508080.0,553100.0,,109.10620738095935,923.7384898710866,77.01755844380766,64.55619169825736
2025-05-13,3308.0,3320.0,3277.0,3318.0,490500,3233.4,3074.9666666666667,3026.72,,3151.078440003091,3026.72,2902.3615599969085,3275.436880006182,2778.0031199938176,,,,480700.0,550704.0,,124.7229808205418,971.8600368324126,77.94381594420946,65.35365695399582
2025-05-14,3323.0,3340.0,3299.0,3329.0,727700,3268.0,3098.1,3041.44,,3177.6525779801545,3041.44,2905.2274220198456,3313.8651559603095,2769.0148440396906,,,,512620.0,548812.0,,149.0173509706236,1036.9060773480664,78.90048255929031,66.17328332086441
2025-05-15,3254.0,3326.0,3246.0,3300.0,534800,3279.0,3116.5333333333333,3062.06,,3189.5944910210615,3062.06,2934.5255089789384,3317.1289820421234,2806.9910179578765,,,,517200.0,507356.0,,155.4311209862385,710.6399091253313,64.43691753478163,59.231747336787464
