Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2852.707763671875,2900.269407526078,2852.707763671875,2888.3789965625274,6700,,,,,,,,,,,,,,,,,,,
2025-04-02,2812.08203125,2888.3788305474804,2786.3194756430585,2880.4518903607295,11800,,,,,,,,,,,,,,,,,,,
2025-04-03,2773.438232421875,2806.1368610999466,2712.995312744228,2712.995312744228,12100,,,,,,,,,,,,,,,,,,,
2025-04-04,2708.041015625,2754.611790500366,2584.1825718075374,2723.8948964336355,34700,,,,,,,,,,,,,,,,,,,
2025-04-07,2478.15966796875,2583.1916251077696,2344.392552744527,2344.392552744527,35800,2724.8857421875,,,,,,,,,,,,20220.0,,,,,,
2025-04-08,2621.83544921875,2667.415354987481,2527.7030351311532,2527.7030351311532,7200,2678.711279296875,,,,,,,,,,,,20320.0,,,,,,
2025-04-09,2525.721435546875,2612.917781693648,2524.730567977025,2572.2922113298105,10500,2621.43916015625,,,,,,,,,,,,20060.0,,,,,,
2025-04-10,2650.57080078125,2723.895002372956,2554.456644640771,2723.895002372956,14800,2596.865673828125,,,,,,,,,,,,20600.0,,,,,,
2025-04-11,2665.433837890625,2679.305984258829,2573.2831513018414,2604.000046831436,7200,2588.34423828125,,,,,,,,,,,,15100.0,,,,,,
2025-04-14,2687.23291015625,2744.7032305061994,2671.379028680402,2671.379028680402,11300,2630.15888671875,,,,,,,,,,,,10200.0,,,,,39.335890384750336,
2025-04-15,2729.840087890625,2743.7122335278186,2687.23278343353,2712.004472071376,6500,2651.759814453125,,,,,,,,,,,,10060.0,,,,,42.86572686970736,
2025-04-16,2731.82177734375,2752.6299954519177,2686.2418710115726,2686.2418710115726,3000,2692.9798828125,,,,,,,,,,,,8560.0,,,,,43.03914902586689,
2025-04-17,2801.1826171875,2820.9999685648436,2713.9862711271885,2733.803622504532,13200,2723.10224609375,,,,,,,,,,,,8240.0,,,,,49.12027371910685,
2025-04-18,2853.698486328125,2872.5249693976507,2807.127712419298,2813.0729175991482,6400,2760.75517578125,,,,,,,,,,,,8080.0,,,,66.3489037178265,53.361404279086734,
2025-04-21,2845.771728515625,2873.5160211334655,2836.8539201741764,2853.6986692635796,7300,2792.462939453125,2715.8358561197915,,,,,,,,,,,7280.0,,,,62.03208556149733,52.6166421931606,49.635038371713605
2025-04-22,2848.744140625,2890.3605767663043,2793.255559103261,2868.5614911684784,3200,2816.24375,2715.5716145833335,,,,,,,,,,,6620.0,,,,72.50996015936255,52.89399498289058,49.80413213438458
2025-04-23,2862.616455078125,2899.278555748908,2825.9543544073426,2834.872162678614,4200,2842.402685546875,2718.940576171875,,,,,,,,,,,6860.0,,,,87.20271800679502,54.29851973487675,50.63709261651488
2025-04-24,2899.278564453125,2910.1781079285124,2845.771714664858,2874.506874736335,7200,2862.021875,2727.329931640625,,,,,,,,,,,5660.0,,,,157.08955223880596,58.02000695528909,52.86331563257679
2025-04-25,2916.123291015625,2916.123291015625,2864.5981768012816,2899.278542137859,8600,2874.5068359375,2741.202083333333,,,,,,,,,,,6100.0,,,,521.3483146067416,59.71560216313203,53.89221615150578
2025-04-28,2948.82177734375,3007.282961773616,2903.2418708391087,2916.123148764333,10700,2895.116845703125,2772.579557291667,,,,,,,,,,,6780.0,,,,541.0112359550561,62.98089363933739,55.904357107991046
2025-04-30,3096.461181640625,3101.41551953125,2948.8219125,2948.8219125,18200,2944.66025390625,2804.2212727864585,,,,,,,,,,,9780.0,,,,1568.4931506849316,73.77748349556235,63.623431108931314
2025-05-01,3071.689453125,3116.2784935735885,3027.1004126764115,3027.1004126764115,19400,2986.474853515625,2840.619140625,,,,,,,,,,,12820.0,,,,373.4082397003745,69.9278666851766,61.6726835037961
2025-05-02,3012.2373046875,3116.278395803351,2997.37429167095,3046.9176683927835,12900,3009.0666015625,2864.7302408854166,,,,,,,,,,,13960.0,,,,233.5858585858586,61.29277918667817,57.14420687550832
2025-05-07,3155.9130859375,3200.502124828297,3012.237293956044,3012.237293956044,20800,3057.024560546875,2897.428857421875,,,,,,,,,,,16400.0,,,,257.57575757575756,71.02158654867672,64.01997793110034
2025-05-08,3299.5888671875,3299.5888671875,3126.1870498428116,3170.7760885885887,20400,3127.177978515625,2938.252587890625,2833.960478515625,,3023.307543597739,2833.960478515625,2644.6134134335107,3212.6546086798535,2455.266348351396,,,,18340.0,12564.0,,,292.67676767676767,77.40935044051965,69.32077250246626
2025-05-09,3259.954345703125,3299.5890489943486,3170.7762632978724,3299.5890489943486,21600,3159.876611328125,2973.593538411458,2850.250341796875,,3057.208608065009,2850.250341796875,2643.2920755287414,3264.1668743331425,2436.3338092606077,,,,19020.0,13160.0,,98.07344972907886,184.47712418300654,72.45288044971917,66.41398154307383
2025-05-12,3150.958740234375,3279.7715189232017,3150.958740234375,3250.0454930719343,9600,3175.73046875,3001.5360026041667,2863.80541015625,,3078.7629244164336,2863.80541015625,2648.847895896067,3293.7204386766166,2433.890381635884,,,,17060.0,13072.0,,92.71485486624928,140.81920903954804,60.473553036738636,59.07742878883452
2025-05-13,3126.187255859375,3259.954380911995,3106.3699039997277,3185.6393114383172,13700,3198.520458984375,3023.202978515625,2877.91537109375,,3097.9943618788257,2877.91537109375,2657.836380308674,3318.0733526639015,2437.7573895235982,,,,17220.0,13136.0,,91.72297297297297,110.41420118343194,58.02078788828258,57.522194926386426
