Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2378.0,2390.0,2363.0,2380.0,8500,,,,,,,,,,,,,,,,,,,
2025-04-02,2355.0,2394.0,2355.0,2394.0,9200,,,,,,,,,,,,,,,,,,,
2025-04-03,2340.0,2352.0,2331.0,2333.0,12600,,,,,,,,,,,,,,,,,,,
2025-04-04,2267.0,2320.0,2220.0,2306.0,43900,,,,,,,,,,,,,,,,,,,
2025-04-07,2227.0,2266.0,2170.0,2230.0,46700,2313.4,,,,,,,,,,,,24180.0,,,,,,
2025-04-08,2330.0,2364.0,2305.0,2327.0,24500,2303.8,,,,,,,,,,,,27380.0,,,,,,
2025-04-09,2251.0,2298.0,2237.0,2280.0,18900,2283.0,,,,,,,,,,,,29320.0,,,,,,
2025-04-10,2365.0,2400.0,2337.0,2389.0,17900,2288.0,,,,,,,,,,,,30380.0,,,,,,
2025-04-11,2383.0,2395.0,2310.0,2350.0,13500,2311.2,,,,,,,,,,,,24300.0,,,,,,
2025-04-14,2399.0,2425.0,2381.0,2400.0,17800,2345.6,,,,,,,,,,,,18520.0,,,,,52.18295218295218,
2025-04-15,2385.0,2417.0,2385.0,2417.0,12300,2356.6,,,,,,,,,,,,16080.0,,,,,50.5284348263714,
2025-04-16,2351.0,2369.0,2347.0,2363.0,19200,2376.6,,,,,,,,,,,,16140.0,,,,,46.50031841602501,
2025-04-17,2363.0,2369.0,2351.0,2351.0,5000,2376.2,,,,,,,,,,,,13560.0,,,,,48.14180894793698,
2025-04-18,2400.0,2417.0,2386.0,2387.0,12700,2379.6,,,,,,,,,,,,13400.0,,,,56.14250614250614,53.13012519391287,
2025-04-21,2440.0,2440.0,2415.0,2416.0,18200,2387.8,2348.9333333333334,,,,,,,,,,,13480.0,,,,67.32186732186733,58.03911413195787,55.016181229773466
2025-04-22,2448.0,2455.0,2420.0,2420.0,13800,2400.4,2353.6,,,,,,,,,,,13780.0,,,,80.33854166666666,59.00518657094841,55.63466732138473
2025-04-23,2456.0,2475.0,2441.0,2470.0,13500,2421.4,2360.3333333333335,,,,,,,,,,,12640.0,,,,97.09219858156028,60.04018812388122,56.281986860960664
2025-04-24,2429.0,2466.0,2429.0,2466.0,7100,2434.6,2366.266666666667,,,,,,,,,,,13060.0,,,,131.38195777351248,54.78818141790881,53.44758440018869
2025-04-25,2439.0,2458.0,2431.0,2458.0,3300,2442.4,2377.733333333333,,,,,,,,,,,11180.0,,,,243.82608695652172,56.37810592894152,54.36426505062417
2025-04-28,2429.0,2466.0,2429.0,2452.0,14800,2440.2,2391.2,,,,,,,,,,,10500.0,,,,160.0276625172891,54.23256313409094,53.23535158617164
2025-04-30,2437.0,2440.0,2415.0,2439.0,8600,2438.0,2398.3333333333335,,,,,,,,,,,9460.0,,,,232.77153558052436,55.74821683799468,54.057288388358906
2025-05-01,2405.0,2433.0,2405.0,2433.0,10500,2427.8,2408.6,,,,,,,,,,,8860.0,,,,166.51017214397496,48.51789168288561,50.252560330103414
2025-05-02,2385.0,2423.0,2381.0,2415.0,9600,2419.0,2409.9333333333334,,,,,,,,,,,9360.0,,,,126.39455782312925,44.46318060460514,47.9796058370331
2025-05-07,2423.0,2446.0,2400.0,2400.0,14400,2415.8,2412.6,,,,,,,,,,,11580.0,,,,121.7687074829932,52.88035172528844,52.38620575803071
2025-05-08,2429.0,2442.0,2408.0,2441.0,8000,2415.8,2414.6,2380.56,,2440.600706191718,2380.56,2320.519293808282,2500.6414123834356,2260.4785876165643,,,,10220.0,15380.0,,,159.31372549019608,54.11564467548533,53.062295224986954
2025-05-09,2433.0,2450.0,2429.0,2429.0,7200,2415.0,2417.8,2382.76,,2443.6679830564026,2382.76,2321.852016943598,2504.5759661128045,2260.944033887196,,,,9940.0,15328.0,,87.109375,249.28571428571428,55.00042927980466,53.53597153421271
2025-05-12,2440.0,2452.0,2423.0,2436.0,16700,2422.0,2423.733333333333,2386.16,,2447.791602283253,2386.16,2324.528397716747,2509.4232045665062,2262.8967954334935,,,,11180.0,15628.0,,95.263671875,277.1428571428571,56.64627788426699,54.4031674464365
2025-05-13,2433.0,2467.0,2433.0,2467.0,12300,2431.6,2428.4,2389.88,,2451.4197887549144,2389.88,2328.340211245086,2512.9595775098287,2266.8004224901715,,,,11720.0,15616.0,,93.84319384319384,190.97605893186002,54.40759012135564,53.331236769564896
2025-05-14,2427.0,2444.0,2400.0,2421.0,15700,2432.4,2430.2,2396.28,,2452.82486360404,2396.28,2339.7351363959606,2509.3697272080794,2283.190272791921,,,,11980.0,14488.0,,92.46445497630333,122.14285714285715,52.410285064684814,52.378585019052316
2025-05-15,2428.0,2450.0,2415.0,2418.0,10600,2432.2,2429.4,2404.32,,2449.338858270725,2404.32,2359.3011417292755,2494.35771654145,2314.2822834585504,,,,12500.0,13044.0,,123.09994015559545,117.57142857142857,52.73561214902854,52.53077920094429
2025-05-16,2423.0,2437.0,2405.0,2428.0,9200,2430.2,2427.733333333333,2408.04,,2450.535628010418,2408.04,2365.544371989582,2493.031256020836,2323.048743979164,,,,12900.0,12432.0,,158.71913580246914,86.86868686868688,50.7828614034468,51.64208124904288
2025-05-19,2405.0,2424.0,2405.0,2415.0,8800,2423.2,2424.3333333333335,2414.2,,2442.161401967743,2414.2,2386.2385980322565,2470.1228039354864,2358.277196064513,,,,11320.0,12028.0,,130.92485549132948,85.04326328800988,44.160248744810474,48.46343832828577
2025-05-20,2354.0,2412.0,2350.0,2407.0,26300,2407.4,2419.3333333333335,2413.76,,2442.565943831074,2413.76,2384.9540561689264,2471.371887662148,2356.1481123378526,,,,14120.0,12364.0,,124.27983539094649,61.100746268656714,31.19359719680872,40.80064088049395
2025-05-21,2341.0,2371.0,2333.0,2368.0,13300,2390.2,2412.8,2412.08,,2443.7165864151066,2412.08,2380.4434135848933,2475.353172830213,2348.8068271697866,12.257571874052246,32.800901236820465,-20.54332936276822,13640.0,12356.0,,102.63984915147705,61.9678334910123,28.771021739966447,39.103392436222165
2025-05-22,2346.0,2354.0,2331.0,2345.0,8800,2373.8,2407.266666666667,2409.96,,2444.080351698072,2409.96,2375.8396483019283,2478.2007033961436,2341.7192966038565,6.791109139653145,27.598942817387,-20.807833677733857,13280.0,11996.0,,99.68573224387178,62.15704824976348,31.08678180002002,40.13487913832121
2025-05-23,2364.0,2370.0,2356.0,2356.0,7800,2362.0,2402.4,2409.12,,2444.092354796329,2409.12,2374.147645203671,2479.064709592658,2339.175290407342,3.866773844729323,22.852509022855465,-18.98573517812614,13000.0,11816.0,,93.40037712130736,77.20588235294117,39.10492874164266,43.82388558884505
2025-05-26,2357.0,2375.0,2356.0,2364.0,6600,2352.4,2399.2,2409.36,,2443.9511896297186,2409.36,2374.7688103702817,2478.542379259437,2340.1776207405633,0.9731576011881771,18.476638738522006,-17.50348113733383,12560.0,11312.0,,96.87092568448502,79.71800433839479,37.2107624426393,42.7213546519668
