Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2950.41796875,3013.6064919686987,2940.696657485585,2964.999935646623,78900,,,,,,,,,,,,,,,,,,,
2025-04-02,2935.8359375,2979.5818372309604,2935.8359375,2950.417904076987,50100,,,,,,,,,,,,,,,,,,,
2025-04-03,2921.254150390625,2955.278741160566,2879.452510301841,2913.4771010717814,84900,,,,,,,,,,,,,,,,,,,
2025-04-04,2832.7900390625,2910.5605274375857,2818.2080724921716,2899.8670852860114,95000,,,,,,,,,,,,,,,,,,,
2025-04-07,2740.437744140625,2799.737744989358,2714.19020278135,2735.5770883333516,83000,2876.14716796875,,,,,,,,,,,,78380.0,,,,,,
2025-04-08,2871.67529296875,2881.396604048536,2820.1523442458847,2823.0687375698208,39500,2860.3986328125,,,,,,,,,,,,70500.0,,,,,,
2025-04-09,2832.7900390625,2862.926103307846,2825.98512132968,2862.926103307846,45600,2839.789453125,,,,,,,,,,,,69600.0,,,,,,
2025-04-10,2935.8359375,2940.6965930256624,2900.839217715232,2930.975281974338,54500,2842.705810546875,,,,,,,,,,,,63520.0,,,,,,
2025-04-11,2950.41796875,2955.2786243822075,2892.090101163509,2916.393379324547,39800,2866.231396484375,,,,,,,,,,,,52480.0,,,,,,
2025-04-14,2940.69677734375,2965.000056495351,2930.9754656831096,2950.4180890043904,42400,2906.283203125,,,,,,,,,,,,44360.0,,,,,49.042156838217885,
2025-04-15,2921.254150390625,2945.5574295120114,2921.254150390625,2935.836117863457,41400,2916.198974609375,,,,,,,,,,,,44740.0,,,,,47.015619842691734,
2025-04-16,2916.393310546875,2926.1146215820313,2909.5883928222656,2926.1146215820313,48400,2932.91962890625,,,,,,,,,,,,45300.0,,,,,46.47546581724817,
2025-04-17,2921.254150390625,2926.1148062149023,2915.4213634014923,2921.254150390625,32200,2930.003271484375,,,,,,,,,,,,40840.0,,,,,47.15843893905225,
2025-04-18,2955.278564453125,2955.278564453125,2921.253975717645,2930.9752867849247,45300,2930.975390625,,,,,,,,,,,,41940.0,,,,43.05215973920131,51.98319984699028,
2025-04-21,2994.163818359375,2999.0244739086597,2964.999885063667,2964.999885063667,76000,2941.668798828125,2908.033056640625,,,,,,,,,,,48660.0,,,,58.53708231458843,57.027881122376975,53.58851310512337
2025-04-22,2945.557373046875,3013.6065532822813,2945.557373046875,2999.02458608898,95400,2946.529443359375,2907.709016927083,,,,,,,,,,,59460.0,,,,53.5907479947771,49.68705085826767,49.35036085546387
