Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6283.0,6509.0,6226.0,6485.0,20716100,,,,,,,,,,,,,,,,,,,
2025-04-02,6443.0,6486.0,6287.0,6377.0,17008200,,,,,,,,,,,,,,,,,,,
2025-04-03,6152.0,6265.0,6025.0,6043.0,20513700,,,,,,,,,,,,,,,,,,,
2025-04-04,5654.0,6024.0,5443.0,5990.0,31765700,,,,,,,,,,,,,,,,,,,
2025-04-07,5034.0,5241.0,4703.0,4744.0,27712500,5913.2,,,,,,,,,,,,23543240.0,,,,,,
2025-04-08,5629.0,5736.0,5452.0,5634.0,21274500,5782.4,,,,,,,,,,,,23654920.0,,,,,,
2025-04-09,5190.0,5299.0,5042.0,5235.0,22513300,5531.8,,,,,,,,,,,,24755940.0,,,,,,
2025-04-10,5903.0,6137.0,5804.0,5990.0,22846500,5482.0,,,,,,,,,,,,25222500.0,,,,,,
2025-04-11,5632.0,5669.0,5370.0,5403.0,19041400,5477.6,,,,,,,,,,,,22677640.0,,,,,,
2025-04-14,5909.0,5988.0,5763.0,5832.0,23045100,5652.6,,,,,,,,,,,,21744160.0,,,,,45.16045548654244,
2025-04-15,5803.0,5959.0,5800.0,5950.0,12475200,5687.4,,,,,,,,,,,,19984300.0,,,,,43.80844787547857,
2025-04-16,5423.0,5588.0,5350.0,5521.0,18371900,5734.0,,,,,,,,,,,,19156020.0,,,,,39.088859954918995,
2025-04-17,5612.0,5630.0,5459.0,5480.0,17129600,5675.8,,,,,,,,,,,,18012640.0,,,,,42.55186315348604,
2025-04-18,5485.0,5594.0,5442.0,5513.0,12459700,5646.4,,,,,,,,,,,,16696300.0,,,,61.45090122496715,40.79841126024297,
2025-04-21,5436.0,5530.0,5383.0,5432.0,10151900,5551.8,5705.866666666667,,,,,,,,,,,14117660.0,,,,57.88618973253953,40.08150207491071,41.01802757158006
2025-04-22,5391.0,5475.0,5344.0,5435.0,12077600,5469.4,5646.4,,,,,,,,,,,14038140.0,,,,45.05793955513839,39.36680821020349,40.600726685506665
2025-04-23,5558.0,5664.0,5472.0,5600.0,13845100,5496.4,5587.4,,,,,,,,,,,13132780.0,,,,58.918935793652125,43.56786926805357,42.92151542750464
2025-04-24,5734.0,5782.0,5680.0,5749.0,14331800,5520.8,5559.533333333334,,,,,,,,,,,12573220.0,,,,83.4344805587392,47.851746809438936,45.345133568112985
2025-04-25,6000.0,6026.0,5883.0,5993.0,18504400,5623.8,5582.6,,,,,,,,,,,13782160.0,,,,122.30439532733843,53.813173568850026,48.87819806721701
2025-04-28,5710.0,6103.0,5654.0,6100.0,28118100,5678.6,5627.666666666667,,,,,,,,,,,17375400.0,,,,81.13544132754377,47.195839681420864,45.430189607771844
2025-04-30,5863.0,5863.0,5641.0,5690.0,21614500,5773.0,5643.266666666666,,,,,,,,,,,19282780.0,,,,116.5234196837859,50.7876585482818,47.53308086365193
2025-05-01,6267.0,6279.0,5963.0,6058.0,23772100,5914.8,5715.066666666667,,,,,,,,,,,21268180.0,,,,117.344745766923,59.06012881686791,52.71469622387733
2025-05-02,6337.0,6348.0,6136.0,6337.0,23846500,6035.4,5744.0,,,,,,,,,,,23171120.0,,,,166.66499384972838,60.3590257843276,53.57030803095875
2025-05-07,6350.0,6377.0,6240.0,6338.0,13948300,6105.4,5791.866666666667,,,,,,,,,,,22259900.0,,,,156.95183568524277,60.620062196504406,53.73772810820066
2025-05-08,6587.0,6624.0,6423.0,6540.0,14710700,6280.8,5837.066666666667,5815.4,,6212.622355866335,5815.4,5418.177644133664,6609.8447117326705,5020.955288267329,,,,19578420.0,19271776.0,,,199.19265033407572,65.3057352005878,56.79632408054265
