Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2098.0,2147.0,2095.0,2135.0,20600,,,,,,,,,,,,,,,,,,,
2025-04-02,2072.0,2107.0,2061.0,2106.0,20300,,,,,,,,,,,,,,,,,,,
2025-04-03,1984.0,2024.0,1966.0,2001.0,23800,,,,,,,,,,,,,,,,,,,
2025-04-04,1773.0,1904.0,1725.0,1904.0,28600,,,,,,,,,,,,,,,,,,,
2025-04-07,1612.0,1687.0,1579.0,1650.0,18000,1907.8,,,,,,,,,,,,22260.0,,,,,,
2025-04-08,1801.0,1830.0,1657.0,1691.0,24400,1848.4,,,,,,,,,,,,23020.0,,,,,,
2025-04-09,1725.0,1757.0,1650.0,1727.0,37300,1779.0,,,,,,,,,,,,26420.0,,,,,,
2025-04-10,1859.0,1864.0,1805.0,1805.0,36100,1754.0,,,,,,,,,,,,28880.0,,,,,,
2025-04-11,1991.0,1991.0,1805.0,1826.0,51400,1797.6,,,,,,,,,,,,33440.0,,,,,,
2025-04-14,2034.0,2059.0,1997.0,2010.0,31900,1882.0,,,,,,,,,,,,36220.0,,,,,46.981132075471706,
2025-04-15,2071.0,2100.0,2038.0,2059.0,16400,1936.0,,,,,,,,,,,,34620.0,,,,,48.98445478270737,
2025-04-16,2100.0,2113.0,2050.0,2088.0,31700,2011.0,,,,,,,,,,,,33500.0,,,,,50.62934951203108,
2025-04-17,2141.0,2176.0,2088.0,2090.0,18700,2067.4,,,,,,,,,,,,30020.0,,,,,53.0377191278788,
2025-04-18,2292.0,2292.0,2141.0,2158.0,16100,2127.6,,,,,,,,,,,,22960.0,,,,177.109375,60.933640960455094,
2025-04-21,2279.0,2326.0,2252.0,2290.0,29300,2176.6,1988.8,,,,,,,,,,,22440.0,,,,144.11951684678957,59.95727092413738,56.799398948159286
2025-04-22,2293.0,2365.0,2269.0,2320.0,13100,2221.0,2001.8,,,,,,,,,,,21780.0,,,,175.03649635036496,60.719820326723216,57.28327332990456
2025-04-23,2350.0,2388.0,2314.0,2364.0,15800,2271.0,2020.3333333333333,,,,,,,,,,,18600.0,,,,225.79505300353358,63.87117641585106,59.28290992587751
2025-04-24,2343.0,2415.0,2333.0,2390.0,26800,2311.4,2044.2666666666667,,,,,,,,,,,20220.0,,,,229.443447037702,63.17098406395788,58.91814752824915
2025-04-25,2391.0,2417.0,2366.0,2366.0,13300,2331.2,2085.4666666666667,,,,,,,,,,,19660.0,,,,287.9014989293362,66.04269902740599,60.70365073521621
2025-04-28,2411.0,2418.0,2364.0,2391.0,12900,2357.6,2138.733333333333,,,,,,,,,,,16380.0,,,,275.5888650963597,67.24008791868796,61.45535685645781
2025-04-30,2422.0,2434.0,2365.0,2434.0,14500,2383.4,2180.133333333333,,,,,,,,,,,16660.0,,,,484.6702317290553,67.93958579708561,61.887188281977444
