Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,1271.0,1287.0,1268.0,1275.0,2200,1271.2,1258.4666666666667,,,,,,,,,,,3060.0,,,,242.17687074829934,49.82219218219216,44.533350638686635
2025-05-02,1271.0,1280.0,1268.0,1274.0,2200,1271.6,1260.4666666666667,,,,,,,,,,,2940.0,,,,201.26582278481013,49.822192182192154,44.53335063868663
2025-05-07,1273.0,1273.0,1269.0,1271.0,2300,1271.8,1262.4,,,,,,,,,,,2420.0,,,,243.57142857142856,51.79089782618425,45.62782539420043
2025-05-08,1275.0,1284.0,1273.0,1273.0,2300,1273.0,1264.5333333333333,1259.4,,1276.5113997089538,1259.4,1242.2886002910464,1293.6227994179076,1225.1772005820926,,,,2260.0,5616.0,,,237.14285714285714,53.82884248986179,46.75919144563192
2025-05-09,1275.0,1280.0,1274.0,1280.0,1300,1273.0,1266.2666666666667,1258.64,,1274.5795859419127,1258.64,1242.7004140580875,1290.5191718838253,1226.760828116175,,,,2060.0,5524.0,,69.96923076923078,298.237885462555,53.828842489861785,46.75919144563192
2025-05-12,1284.0,1284.0,1269.0,1271.0,5600,1275.6,1268.6666666666667,1259.0,,1275.399999999999,1259.0,1242.600000000001,1291.7999999999977,1226.2000000000023,,,,2740.0,5608.0,,76.86153846153846,408.80829015544043,62.78794584825982,51.974502250626784
2025-05-13,1300.0,1312.0,1293.0,1293.0,8900,1281.4,1272.3333333333333,1260.04,,1278.0987485723688,1260.04,1241.9812514276312,1296.1574971447378,1223.922502855262,,,,4080.0,5692.0,,91.7684887459807,421.2435233160622,73.19175132659956,59.558893656565814
2025-05-14,1318.0,1322.0,1302.0,1309.0,4700,1290.4,1276.0666666666666,1262.4,,1283.7279159788213,1262.4,1241.0720840211789,1305.0558319576423,1219.7441680423578,,,,4560.0,5068.0,,107.18816067653276,428.4974093264249,80.19844249275147,66.05385449701332
2025-05-15,1323.0,1325.0,1309.0,1318.0,5600,1300.0,1279.9333333333334,1266.12,,1289.4854788095645,1266.12,1242.7545211904353,1312.850957619129,1219.3890423808707,,,,5220.0,4160.0,,161.20434353405727,665.9574468085107,81.69363359659046,67.60998782024956
2025-05-16,1336.0,1339.0,1311.0,1331.0,11100,1312.2,1284.9333333333334,1269.96,,1296.4031163065158,1269.96,1243.5168836934843,1322.8462326130314,1217.0737673869687,,,,7180.0,4244.0,,414.98881431767336,741.1347517730496,85.00539008271679,71.2944961295027
2025-05-19,1340.0,1341.0,1329.0,1336.0,9100,1323.4,1290.0666666666666,1274.88,,1302.4311451667597,1274.88,1247.3288548332405,1329.9822903335191,1219.777709666481,,,,7880.0,4372.0,,415.4362416107382,830.4964539007092,85.88904330512577,72.33721134309818
2025-05-20,1326.0,1342.0,1320.0,1340.0,6900,1328.6,1293.8666666666666,1278.28,,1306.6722806410467,1278.28,1249.8877193589533,1335.0645612820933,1221.4954387179066,,,,7480.0,4412.0,,397.644539614561,384.5878136200717,69.71273602398827,63.62583531788086
2025-05-21,1321.0,1326.0,1320.0,1323.0,13900,1329.2,1297.1333333333334,1281.36,,1310.0415341291286,1281.36,1252.6784658708712,1338.7230682582572,1223.9969317417426,20.868621326099174,16.072736303842703,4.795885022256471,9320.0,4772.0,,233.4228187919463,216.76767676767676,64.80853442741159,60.809260004123104
2025-05-22,1323.0,1326.0,1308.0,1326.0,5500,1329.2,1300.7333333333333,1284.56,,1313.2459965837024,1284.56,1255.8740034162975,1341.931993167405,1227.188006832595,20.46178259564749,16.95054556220366,3.5112370334438303,9300.0,4920.0,,235.03355704697987,229.6969696969697,65.88840263945411,61.54261175443286
2025-05-23,1320.0,1331.0,1311.0,1330.0,8100,1326.0,1303.7333333333333,1287.4,,1315.9390959912846,1287.4,1258.8609040087156,1344.4781919825691,1230.321808017431,19.670535355599668,17.494543520882864,2.175991834716804,8700.0,5116.0,,201.0332950631458,185.48123980424143,62.64455453255506,59.73690376228189
2025-05-26,1321.0,1338.0,1313.0,1313.0,1500,1322.2,1307.0666666666666,1290.32,,1318.4094570969276,1290.32,1262.2305429030723,1346.4989141938552,1234.1410858061447,18.906218738974076,17.776878564501107,1.1293401744729685,7180.0,5044.0,,197.1297359357061,193.73942470389173,63.32171534244993,60.156558250701686
2025-05-27,1322.0,1323.0,1310.0,1319.0,1700,1321.4,1310.4666666666667,1293.4,,1320.5573194553474,1293.4,1266.2426805446528,1347.7146389106947,1239.0853610893055,18.17171177450723,17.85584520650233,0.31586656800489976,6140.0,5044.0,,217.51552795031057,191.70896785109983,64.05476227137927,60.598819230371426
2025-05-28,1321.0,1335.0,1310.0,1335.0,4300,1321.4,1313.6666666666667,1295.76,,1322.6483320419861,1295.76,1268.8716679580139,1349.5366640839723,1241.9833359160277,17.30938624081341,17.746553413364545,-0.4371671725511348,4220.0,4908.0,,204.3173862310385,160.5612998522895,62.64621914151595,59.882989171305326
2025-05-29,1327.0,1327.0,1321.0,1321.0,2000,1322.2,1317.1333333333334,1298.24,,1325.0359399909787,1298.24,1271.4440600090213,1351.8318799819574,1244.6481200180426,16.91514958346579,17.580272647384795,-0.6651230639190047,3520.0,4828.0,,191.01516919486582,167.7710843373494,67.47405428375103,62.727881177686406
2025-05-30,1323.0,1338.0,1321.0,1323.0,2600,1322.8,1320.3333333333333,1300.72,,1326.8144745108955,1300.72,1274.6255254891046,1352.9089490217907,1248.5310509782094,16.094421152968835,17.283102348501604,-1.1886811955327694,2420.0,4828.0,,171.2871287128713,139.9441340782123,61.5114611969507,59.68892524375282
2025-06-02,1333.0,1339.0,1330.0,1330.0,2300,1325.2,1323.6,1303.52,,1329.1685789080034,1303.52,1277.8714210919966,1354.8171578160068,1252.2228421839932,16.06570889371369,17.03962365754402,-0.9739147638303294,2580.0,4688.0,,187.04784130688446,121.50837988826815,69.17308695546114,64.34015627742849
2025-06-03,1337.0,1344.0,1335.0,1338.0,5900,1328.2,1326.0666666666666,1306.24,,1331.6884262774734,1306.24,1280.7915737225267,1357.1368525549465,1255.3431474450535,16.17921685134911,16.86754229630504,-0.6883254449559288,3420.0,4812.0,,187.28121353558927,124.86033519553072,71.70747832997584,66.02865579634485
2025-06-04,1345.0,1345.0,1340.0,1340.0,1700,1333.0,1327.8666666666666,1309.16,,1334.700054815912,1309.16,1283.6199451840882,1360.2401096318238,1258.0798903681764,16.721945685948185,16.83842297423367,-0.11647728828548409,2900.0,4684.0,,184.71411901983663,113.96648044692736,76.12406322457726,69.17258851980031
2025-06-05,1337.0,1345.0,1337.0,1345.0,3400,1335.0,1328.8,1311.88,,1336.6062128115022,1311.88,1287.153787188498,1361.3324256230042,1262.427574376996,16.31842046307338,16.73442247200161,-0.41600200892823125,3180.0,4696.0,,160.54054054054055,75.76530612244898,64.7524149576845,62.90329516284001
2025-06-06,1342.0,1355.0,1335.0,1345.0,3700,1338.8,1329.2,1314.56,,1338.7692213835996,1314.56,1290.3507786164002,1362.9784427671996,1266.1415572328003,16.215163716227607,16.630570720846812,-0.41540700461920466,3400.0,4752.0,,180.64889918887602,61.98979591836735,68.10274301297954,65.03618339735024
2025-06-09,1344.0,1348.0,1338.0,1340.0,4400,1341.0,1329.4666666666667,1317.48,,1340.6387909874377,1317.48,1294.3212090125623,1363.7975819748754,1271.1624180251247,16.10902052463939,16.52626068160533,-0.4172401569659385,3820.0,4840.0,,185.51564310544612,88.85448916408669,69.41112335088106,65.88121128761097
2025-06-10,1347.0,1364.0,1322.0,1364.0,17600,1343.0,1330.8666666666666,1320.52,,1342.3266411902484,1320.52,1298.7133588097515,1364.133282380497,1276.906717619503,16.081597562287925,16.437328057741848,-0.35573049545392266,6160.0,5456.0,,238.46153846153845,251.6304347826087,71.3913794970923,67.16321357559929
2025-06-11,1346.0,1350.0,1339.0,1349.0,2600,1343.2,1332.5333333333333,1323.44,,1343.5060509318594,1323.44,1303.3739490681407,1363.5721018637184,1283.3078981362817,15.797074186516511,16.30927728349678,-0.5122030969802687,6340.0,5468.0,,227.4440518256773,194.28571428571428,69.69931231390254,66.2693498071605
2025-06-12,1332.0,1339.0,1331.0,1334.0,3700,1342.2,1333.1333333333334,1325.72,1292.56,1343.2277582802558,1325.72,1308.2122417197443,1360.7355165605113,1290.7044834394887,14.27732425750446,15.902886678298316,-1.6255624207938553,6400.0,5524.0,5570.0,204.22535211267606,245.78313253012047,50.753336306109745,55.19427606012501
2025-06-13,1330.0,1341.0,1330.0,1332.0,1900,1339.8,1333.8,1327.92,1293.28,1342.0449283184005,1327.92,1313.7950716815997,1356.1698566368007,1299.6701433631995,12.764388281697393,15.275186998978132,-2.510798717280739,6040.0,5548.0,5536.0,191.36316337148804,212.43243243243245,48.62892951214659,53.81074297520515
2025-06-16,1340.0,1347.0,1320.0,1330.0,4400,1339.0,1335.0666666666666,1330.16,1294.58,1341.25839628054,1330.16,1319.0616037194602,1352.3567925610798,1307.9632074389203,12.231297266102501,14.666409052403006,-2.4351117863005047,6040.0,5500.0,5554.0,201.8987341772152,227.02702702702703,58.41908618200081,59.303687966814266
2025-06-17,1337.0,1342.0,1330.0,1340.0,3900,1337.0,1336.0666666666666,1331.64,1295.84,1340.9389461768396,1331.64,1322.3410538231606,1350.2378923536792,1313.042107646321,11.434929122646736,14.020113066451753,-2.585183943805017,3300.0,5300.0,5496.0,175.6335282651072,232.04419889502762,54.88865773623856,57.109476936317705
2025-06-18,1333.0,1338.0,1288.0,1337.0,7400,1334.4,1336.8666666666666,1332.24,1297.32,1341.1136914528213,1332.24,1323.3663085471787,1349.9873829056423,1314.4926170943577,10.361593065834995,13.288409066328402,-2.9268160004934067,4260.0,5408.0,5238.0,138.3304940374787,156.86274509803923,50.32659299585552,54.228450098115765
2025-06-19,1345.0,1347.0,1335.0,1335.0,6800,1337.0,1338.0666666666666,1333.12,1299.62,1342.1236437068733,1333.12,1324.1163562931265,1351.127287413747,1315.1127125862529,10.359844382397341,12.70269612954219,-2.3428517471448487,4880.0,5456.0,4808.0,141.90800681431006,204.36681222707423,61.208190327193314,60.643010900253735
2025-06-20,1358.0,1359.0,1313.0,1350.0,6000,1342.6,1340.4,1334.0,1301.98,1344.2332790443716,1334.0,1323.7667209556284,1354.4665580887429,1313.5334419112571,11.277450463665446,12.417646996366841,-1.1401965327013954,5700.0,5252.0,4748.0,142.5894378194208,220.5240174672489,69.38252928701132,66.17362718615985
2025-06-23,1358.0,1358.0,1341.0,1358.0,9200,1346.2,1342.0666666666666,1334.72,1304.8,1345.9361312403114,1334.72,1323.5038687596887,1357.1522624806228,1312.2877375193773,11.867854653107315,12.307688527714935,-0.43983387460762025,6660.0,5256.0,4814.0,121.95892575039495,178.9090909090909,69.38252928701134,66.17362718615985
2025-06-24,1354.0,1357.0,1346.0,1357.0,2700,1349.6,1343.2,1335.84,1307.06,1347.5179450247074,1335.84,1324.1620549752924,1359.1958900494146,1312.4841099505852,11.876087512036065,12.221368324579162,-0.3452808125430966,6420.0,5088.0,4750.0,103.18181818181817,157.28476821192052,64.1207471732397,63.013730671915134
2025-06-25,1359.0,1359.0,1349.0,1359.0,4400,1354.8,1344.1333333333334,1337.36,1309.36,1349.4724068623957,1337.36,1325.247593137604,1361.5848137247917,1313.135186275208,12.146058127869082,12.206306285237146,-0.060248157368063104,5820.0,4708.0,4740.0,122.67343485617597,193.65671641791045,67.57838796166202,65.24764665374771
2025-06-26,1356.0,1360.0,1350.0,1359.0,3500,1357.0,1345.4,1338.68,1311.62,1350.952636228609,1338.68,1326.4073637713911,1363.225272457218,1314.1347275427822,11.979840711466068,12.16101317048293,-0.18117245901686196,5160.0,4628.0,4774.0,148.870636550308,159.07590759075907,63.45096936568279,62.79688898631187
2025-06-27,1363.0,1380.0,1345.0,1380.0,9300,1358.0,1346.8,1340.4,1313.9,1352.9443214244482,1340.4,1327.855678575552,1365.4886428488965,1315.3113571511037,12.271495548056691,12.183109645997682,0.08838590205900942,5820.0,4676.0,4896.0,156.6735112936345,175.24752475247524,68.5010275625325,66.00542286802305
