Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3256.5400390625,3309.764361734829,3255.554403457457,3301.879276894484,389500,,,,,,,,,,,,,,,,,,,
2025-04-02,3179.66064453125,3248.655140847799,3160.9335669596153,3223.0286136445097,508500,,,,,,,,,,,,,,,,,,,
2025-04-03,3134.3212890625,3148.1201878193788,3028.858277134925,3028.858277134925,437600,,,,,,,,,,,,,,,,,,,
2025-04-04,3030.82958984375,3086.0251856262703,2990.4185286458332,3036.7434036775912,469500,,,,,,,,,,,,,,,,,,,
2025-04-07,2811.525634765625,2892.840574246138,2792.305739979322,2892.840574246138,692000,3082.575439453125,,,,,,,,,,,,499420.0,,,,,,
2025-04-08,2952.96435546875,2973.662703754746,2858.3433347327687,2881.998589916764,499800,3021.860302734375,,,,,,,,,,,,521480.0,,,,,,
2025-04-09,2943.600830078125,2970.705810097261,2890.869323495443,2927.3378420666436,411000,2974.64833984375,,,,,,,,,,,,501980.0,,,,,,
2025-04-10,3017.03076171875,3028.8583896640703,2944.093722722609,2944.093722722609,448300,2951.190234375,,,,,,,,,,,,504120.0,,,,,,
2025-04-11,2962.82080078125,2970.7058860794036,2860.8075097363867,2866.2285058788675,850000,2937.5884765625,,,,,,,,,,,,580220.0,,,,,,
2025-04-14,2998.3037109375,3027.872781065089,2985.490447215545,2998.3037109375,387000,2974.944091796875,,,,,,,,,,,,519220.0,,,,,32.987027024244874,
2025-04-15,3022.944580078125,3050.5423786572533,3002.2462311437785,3020.9733087510444,330500,2988.94013671875,,,,,,,,,,,,485360.0,,,,,35.34848447406552,
2025-04-16,3026.886962890625,3067.2980229617797,2998.3035301573696,3043.6427682859817,307000,3005.59736328125,,,,,,,,,,,,464560.0,,,,,35.75596731594984,
2025-04-17,3073.2119140625,3086.02517733473,3031.815217336835,3045.61411624539,234300,3016.83359375,,,,,,,,,,,,421760.0,,,,,40.696981659409836,
2025-04-18,3142.206298828125,3149.105748041361,3086.025069520345,3094.8957899373627,370700,3052.710693359375,,,,,,,,,,,,325900.0,,,,76.51843495814285,47.466682073307744,
2025-04-21,3142.206298828125,3157.976468458379,3108.694688363835,3113.6228663732895,352700,3081.4912109375,3046.3369140625,,,,,,,,,,,319040.0,,,,77.68656821675906,47.46668207330774,43.668120499475265
2025-04-22,3124.465087890625,3151.077251099788,3106.723645751183,3142.206530030067,409600,3101.7953125,3037.531917317708,,,,,,,,,,,334860.0,,,,79.9161358657013,45.76642647663141,42.763167476661366
2025-04-23,3126.436279296875,3161.9191626684665,3117.5655584539772,3125.450643647664,296700,3121.70517578125,3033.9836263020834,,,,,,,,,,,332800.0,,,,101.40271568415629,46.008168114585544,42.90474417470041
2025-04-24,3087.996337890625,3156.990829959678,3087.996337890625,3151.0770163537595,331300,3124.662060546875,3030.895296223958,,,,,,,,,,,352200.0,,,,106.2851667973173,41.90984895189486,40.78605850872301
2025-04-25,3110.666015625,3137.278177355632,3098.8383881891637,3117.5654649625712,354800,3118.35400390625,3036.217724609375,,,,,,,,,,,349020.0,,,,156.33880408584872,45.15139061627794,42.586674999961716
