Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2893.578125,2904.459957264957,2890.6103525641024,2899.5136698717947,65000,,,,,,,,,,,,,,,,,,,
2025-04-02,2828.287353515625,2905.449442908496,2828.287353515625,2903.4709277958586,85900,,,,,,,,,,,,,,,,,,,
2025-04-03,2825.319580078125,2825.319580078125,2753.103778486492,2769.9211569393383,113500,,,,,,,,,,,,,,,,,,,
2025-04-04,2824.330322265625,2824.330322265625,2774.867444467628,2775.856702023588,108800,,,,,,,,,,,,,,,,,,,
2025-04-07,2713.533447265625,2751.125233994059,2628.4572983539065,2670.9953728097657,179700,2817.009765625,,,,,,,,,,,,110580.0,,,,,,
2025-04-08,2764.974853515625,2781.7922318733226,2710.5656882407197,2781.7922318733226,210200,2791.289111328125,,,,,,,,,,,,139620.0,,,,,,
2025-04-09,2810.480712890625,2836.2014093127145,2745.1897142807056,2759.039320046446,203300,2787.727783203125,,,,,,,,,,,,163100.0,,,,,,
2025-04-10,2918.3095703125,2925.234372682733,2838.179714314089,2856.9756064618646,176300,2806.32578125,,,,,,,,,,,,175660.0,,,,,,
2025-04-11,2926.2236328125,2947.9872974243576,2855.9863515651414,2868.8466988357845,227500,2826.704443359375,,,,,,,,,,,,199400.0,,,,,,
2025-04-14,2944.0302734375,2963.81542312458,2906.438489032048,2908.417004000756,170900,2872.80380859375,,,,,,,,,,,,197640.0,,,,,56.14458562136279,
2025-04-15,2987.5576171875,3007.3427669701987,2955.901377535182,2965.793952426531,152400,2917.320361328125,,,,,,,,,,,,186080.0,,,,,60.81809545669,
2025-04-16,3071.64453125,3086.483393719807,2977.665068941224,2987.557643921095,171900,2969.553125,,,,,,,,,,,,179800.0,,,,,68.18617907544775,
2025-04-17,3022.181640625,3076.5908027311784,3022.181640625,3061.751940338584,131500,2990.3275390625,,,,,,,,,,,,170840.0,,,,,60.63992752134841,
2025-04-18,3022.181640625,3051.8593654101883,3007.3427782324056,3027.127928089198,97000,3009.519140625,,,,,,,,,,,,144740.0,,,,203.77301991316065,60.63992752134841,
2025-04-21,3041.966796875,3041.966796875,3002.396497078252,3027.1279344512195,138000,3029.1064453125,2906.306673177083,,,,,,,,,,,138160.0,,,,224.43479562808807,62.72816886413197,62.21499353276585
2025-04-22,3081.537109375,3091.4296843649677,3027.1279469301767,3027.1279469301767,131200,3047.90234375,2918.8372721354167,,,,,,,,,,,133920.0,,,,280.10309278350513,66.70294882682657,64.69212061264716
2025-04-23,3081.537109375,3111.2148343449035,3071.644534385032,3076.590821880016,110200,3049.880859375,2935.7205891927083,,,,,,,,,,,121580.0,,,,321.86783804430866,66.70294882682659,64.69212061264716
2025-04-24,2997.4501953125,3066.6982196266504,2992.5039078614896,3051.859357273618,149500,3044.9345703125,2947.1959635416665,,,,,,,,,,,125180.0,,,,298.6531986531987,51.83584102442512,55.69375585138492
2025-04-25,2977.6650390625,3012.289051144622,2967.7724641818936,2977.6650390625,188100,3036.03125,2957.418277994792,,,,,,,,,,,143400.0,,,,294.27274314649907,48.94795781164471,53.79761336671206
