Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,154.9159393310547,156.88939078750124,154.9159393310547,156.88939078750124,25300,154.71859130859374,146.10118509928387,,,,,,,,,,,94100.0,,,,564.6909006714517,61.900182544179216,61.043484158844784
2025-04-24,155.9026641845703,157.87611562994462,154.91593846188314,157.87611562994462,24900,155.50797424316406,147.0879109700521,,,,,,,,,,,92920.0,,,,874.7627416520212,63.646711227504305,62.11331642725053
2025-04-25,155.9026641845703,157.87611562994462,152.94248701650884,155.9026641845703,50900,155.9026641845703,148.33776346842447,,,,,,,,,,,88500.0,,,,1144.995491433724,63.64671122750431,62.11331642725053
2025-04-28,162.8097381591797,162.8097381591797,156.8893840443004,157.87610973011363,47800,156.88938903808594,150.24543355305988,,,,,,,,,,,36840.0,,,,785.3922452660054,74.14640879717453,69.02019305917369
2025-04-30,175.63717651367188,177.6106279351738,162.80974227390934,162.80974227390934,237800,161.03363647460938,152.67935689290366,,,,,,,,,,,77340.0,,,,1201.300108342362,83.87613456732892,77.2976430861728
2025-05-01,171.69027709960938,175.63718002143946,167.74337417777926,175.63718002143946,80400,164.3885040283203,154.98171691894532,,,,,,,,,,,88360.0,,,,631.8471337579618,74.20885854531619,71.01066101794707
2025-05-02,171.69027709960938,174.65045429098194,170.70355136915185,172.6770028300669,26700,167.54602661132813,157.0209503173828,,,,,,,,,,,88720.0,,,,585.4608976081698,74.20885854531618,71.01066101794709
2025-05-07,177.61062622070312,177.61062622070312,174.65044911702475,177.61062622070312,45800,171.8876190185547,159.38909200032552,,,,,,,,,,,87700.0,,,,600.5643644181672,78.83903449002784,74.60402700133335
2025-05-08,176.6239013671875,177.61062707314943,174.6504499552636,177.61062707314943,25200,174.65045166015625,161.36254374186197,153.1398291015625,,166.06254692615508,153.1398291015625,140.21711127696992,178.98526475074766,127.29439345237734,,,,83180.0,151072.0,,,387.05325443786984,76.2716475326,72.98033948425157
2025-05-09,174.65045166015625,177.61062880693856,174.65045166015625,177.61062880693856,15200,174.45310668945314,163.00708719889323,154.32390014648436,,167.79550793504526,154.32390014648436,140.85229235792346,181.2671157236062,127.38068456936254,,,,38660.0,104716.0,,160.9159316290427,393.953264273669,71.06466339099418,69.7124654861808
2025-05-12,175.63717651367188,177.6106279351738,174.65045080292091,176.62390222442284,18500,175.24248657226562,164.78319396972657,155.5869091796875,,169.50980220879129,155.5869091796875,141.6640161505837,183.43269523789508,127.74112312147992,,,,26280.0,102768.0,,162.75975482134848,388.02698145025295,72.13472548544016,70.42553361955774
2025-05-13,175.63717651367188,177.6106279351738,174.65045080292091,176.62390222442284,41500,176.03186645507813,166.36195576985676,156.9683251953125,,171.0972460922341,156.9683251953125,142.83940429839092,185.22616698915567,128.71048340146933,,,,29240.0,82004.0,,172.8289267426063,329.8729741568112,72.13472548544014,70.42553361955774
2025-05-14,176.6239013671875,176.6239013671875,174.6504499552636,174.6504499552636,24300,175.834521484375,167.87493489583332,158.54708618164062,,172.57864620925824,158.54708618164062,144.515526154023,186.61020623687588,130.48396612640536,,,,24940.0,80028.0,,423.4418369921776,206.4388961892247,73.38062588724992,71.21159080196703
2025-05-15,174.65045166015625,178.59735452253267,171.69027451337394,177.61062880693856,119000,175.43983154296876,168.99322408040365,160.16531677246093,,173.61586202913708,160.16531677246093,146.71477151578478,187.0664072858132,133.26422625910865,,,,43700.0,82516.0,,380.00452898550725,151.0576923076923,66.67322897518466,67.3556871536578
2025-05-16,168.73008728027344,175.63716687654193,168.73008728027344,175.63716687654193,47000,174.2557586669922,169.91416727701824,161.34938720703124,,174.18477415607342,161.34938720703124,148.51400025798907,187.0201611051156,135.6786133089469,,,,50060.0,66532.0,,388.6289949050486,132.4238487079544,50.95415119699494,57.327045705159776
2025-05-19,167.7433624267578,170.70353941075942,167.7433624267578,168.7300880880917,42600,172.67699584960937,170.76932881673176,162.5729266357422,,174.46706185579254,162.5729266357422,150.67879141569185,186.3611970758429,138.78465619564147,,,,54880.0,67492.0,,259.5910623946037,111.51818999871448,48.79705582657795,55.83491788169441
2025-05-20,162.8097381591797,169.71681795987215,157.87610973011363,169.71681795987215,124900,170.11150817871095,171.22980041503905,163.4412451171875,,174.4991973083474,163.4412451171875,152.3832929260276,185.55714949950726,141.32534073486772,,,,71560.0,71784.0,,212.07163767866368,83.5995085995086,39.41193165357467,48.97144289551623
2025-05-21,169.71681213378906,169.71681213378906,163.79645822214528,164.7831838740859,48900,168.73009033203124,172.15074361165364,164.54637756347657,,174.76375057711988,164.54637756347657,154.32900454983326,184.9811235907632,144.11163153618995,7.26018070941447,10.16106582490418,-2.900885115489709,76480.0,73128.0,,217.46168417427242,83.82473382473383,53.4982191189831,56.949995204637084
2025-05-22,167.7433624267578,167.7433624267578,164.7831854427562,167.7433624267578,43700,167.34867248535156,172.47965189615886,165.37522705078126,,174.95815831119896,165.37522705078126,155.79229579036357,184.54108957161662,146.2093645299459,6.625340815933839,9.453920823110112,-2.8285800071762726,61420.0,74168.0,,199.791800128123,32.24957714715279,49.77829615905255,54.33594070542571
2025-05-23,167.7433624267578,169.71681374942557,164.7831854427562,167.7433624267578,39300,167.15132751464844,171.95339762369792,166.08566955566405,,175.14516607740146,166.08566955566405,157.02617303392665,184.20466259913886,147.96667651218925,6.0524566735665815,8.773627993201405,-2.7211713196348235,59880.0,63752.0,,193.99891312786275,40.574944308899966,49.77829615905255,54.33594070542572
2025-05-26,169.71681213378906,171.69026343767032,166.75663517796715,168.73008648184845,30700,167.5460174560547,171.82183329264322,166.91451904296875,,175.29497489381913,166.91451904296875,158.53406319211837,183.67543074466954,150.15360734126796,5.692068143514177,8.15731602326396,-2.465247879749782,57500.0,64224.0,,152.23196956758017,45.545851528384276,53.840491822529124,56.643962451353936
2025-05-27,180.57080078125,180.57080078125,171.69026959528688,171.69026959528688,75600,171.09822998046874,172.41386820475262,168.05912109375,,176.27076503479157,168.05912109375,159.84747715270845,184.48240897583312,151.6358332116669,6.21069083237586,7.76799098508634,-1.5573001527104795,47640.0,66016.0,,168.92745741022154,52.05240174672488,69.23680310662914,66.63312178819658
2025-05-28,186.49114990234375,186.49114990234375,177.6106189546131,182.5442472589079,99900,174.45309753417968,173.005903116862,169.3615985107422,,177.80778497525932,169.3615985107422,160.91541204622507,186.25397143977642,152.46922558170797,7.018520608723691,7.61809690981381,-0.599576301090119,57840.0,67092.0,,179.98080460689434,78.16543438077635,74.46350045314529,70.61063957104422
2025-05-29,192.41151428222656,197.3451428535657,185.50443428235175,190.4380628536909,212300,179.38672790527343,174.05841064453125,170.74301452636718,,179.98449957968052,170.74301452636718,161.50152947305384,189.22598463299386,152.2600444197405,8.043732314414484,7.703223990733944,0.34050832368053996,91560.0,63340.0,,202.26345677037511,131.84865900383141,78.56127834702401,73.95427424241751
2025-05-30,195.37168884277344,195.37168884277344,191.42478603786893,192.41151173909506,64700,184.91239318847656,175.43982645670573,172.36124450683593,,182.2115942110213,172.36124450683593,162.51089480265057,192.06194391520665,152.6605450984652,8.991433674820826,7.96086592755132,1.0305677472695054,96640.0,64516.0,,163.6487243061665,142.911877394636,80.33618769746992,75.45775064974012
2025-06-02,195.37168884277344,203.26549445258246,194.3849631415473,195.37168884277344,135800,190.04336853027343,176.75546061197917,173.97947448730469,,184.14885972238667,173.97947448730469,163.8100892522227,194.31824495746864,153.64070401714073,9.631468260041515,8.29498639404936,1.3364818659921553,117660.0,68936.0,,165.86088939566704,138.55836471221085,80.33618769746992,75.45775064974012
2025-06-03,190.4380645751953,197.3451446375081,190.4380645751953,197.3451446375081,84200,192.0168212890625,177.7421864827474,175.3608905029297,,185.32445665816135,175.3608905029297,165.39732434769803,195.288022813393,155.43375819246637,9.629594067458413,8.56190792873117,1.0676861387272432,119380.0,71308.0,,147.8541066776361,112.87913289006283,68.39247363098188,67.88345569910295
2025-06-04,200.30531311035156,200.30531311035156,189.4513306265394,189.4513306265394,76100,194.77965393066407,179.320947265625,177.13699645996093,,187.42593051891626,177.13699645996093,166.8480624010056,197.7148645778716,156.55912834205026,10.305517656501678,8.910629874285272,1.394887782216406,114620.0,72316.0,,154.8745372274784,161.82114199325503,76.31527877020017,73.5926828053732
2025-06-05,196.35841369628906,199.31859078718787,193.39823660539022,199.31859078718787,107300,195.56903381347655,180.7681447347005,178.4789434814453,,188.99697772113527,178.4789434814453,167.96090924175533,199.51501196082526,157.44287500206534,10.402793248430868,9.20906254911439,1.1937306993164771,93620.0,74696.0,,136.1092276397707,141.9173890872004,68.57964001430987,68.35808776296231
2025-06-06,197.3451385498047,200.30531562805177,196.35841285705567,196.35841285705567,44100,195.9637237548828,182.67581481933593,179.34726196289063,,190.47332929849463,179.34726196289063,168.22119462728662,201.59939663409864,157.09512729168262,10.439169062348924,9.455083851761298,0.9840852105876259,89500.0,66948.0,,135.6530851260556,165.27420976209092,69.45056431598023,68.95265048596266
2025-06-09,200.30531311035156,202.27876447104467,198.33186174965843,202.27876447104467,63500,196.95044860839843,184.84661153157552,180.4918634033203,,192.22658459843544,180.4918634033203,168.75714220820518,203.96130579355054,157.02242101309008,10.584843023241774,9.681035686057394,0.9038073371843804,75040.0,66272.0,,114.16507427726069,248.90782339271885,72.06397487952694,70.7295786372971
2025-06-10,200.30531311035156,201.29203879069811,198.33186174965843,201.29203879069811,110500,198.92389831542968,187.3463165283203,181.63646484375,,193.84292886011883,181.63646484375,169.43000082738115,206.04939287648764,157.22353681101234,10.578350052166456,9.860498559279206,0.7178514928872506,80300.0,69624.0,,124.8473282442748,214.2063492063492,72.06397487952694,70.7295786372971
2025-06-11,199.31858825683594,202.27876531015528,198.33186257239615,201.2920396257155,41800,198.72655334472657,189.31976826985678,182.50478332519532,,195.1579169793049,182.50478332519532,169.85164967108574,207.81105063341448,157.19851601697616,10.373998875092894,9.963198622441944,0.4108002526509509,73440.0,69464.0,,118.84707471299649,215.28848710449347,69.55377141949856,69.19852541086435
2025-06-12,200.30531311035156,202.27876447104467,198.33186174965843,200.30531311035156,50100,199.51593322753905,191.49056498209634,183.4520397949219,168.29593444824218,196.5094308042485,183.4520397949219,170.39464878559528,209.5668218135751,157.33725777626867,10.174385560855995,10.005436010124754,0.16894955073124152,62000.0,70460.0,110766.0,119.37503836945179,235.69925655772198,70.70188006097966,69.90020278268177
2025-06-13,203.26548767089844,206.22566467581444,199.3185849976771,200.30531066598246,105700,200.70000305175782,193.85870666503905,184.59664123535157,169.46027069091798,198.07957630285853,184.59664123535157,171.1137061678446,211.56251137036548,157.63077110033765,10.138185230476324,10.031985854195067,0.10619937628125697,74320.0,74080.0,89398.0,136.57903072537218,256.74007574694906,74.00965061686625,71.96365004351723
2025-06-16,219.0531005859375,226.94690601245776,206.22566676784206,206.22566676784206,268800,204.449560546875,197.14779256184895,186.3332781982422,170.96009368896483,201.26822558378444,186.3332781982422,171.39833081269995,216.20317296932666,156.46338342715774,11.25369899071785,10.276328481499624,0.9773705092182272,115380.0,84092.0,93430.0,173.9874685097862,310.9412259783981,84.50560475975846,79.88414250491358
2025-06-17,216.09292602539062,220.03982878384525,212.146023266936,220.03982878384525,71200,207.60708312988282,199.51593424479168,187.95150817871092,172.4599166870117,203.8034224808135,187.95150817871092,172.09959387660834,219.6553367829161,156.24767957450575,11.763290444872382,10.573720874174175,1.1895695706982075,107520.0,85280.0,83642.0,157.14285714285714,235.81199579095053,77.87207152315422,75.5730889113036
2025-06-18,231.8805389404297,235.8274417309051,216.0929277785281,216.0929277785281,233300,214.11947326660157,202.5418935139974,190.16177368164062,174.35442993164062,208.00710125362025,190.16177368164062,172.316446109661,225.8524288255999,154.47111853768135,13.287899133573518,11.116556526054044,2.171342607519474,145820.0,93640.0,86834.0,186.87689508793207,240.7225534900035,84.95711146553585,81.35294400279548
2025-06-19,225.96018981933594,257.53541285085885,219.05310978119027,237.80089845615703,1076200,219.25044860839844,204.77847188313802,192.21416320800782,176.1897399902344,211.0789566833643,192.21416320800782,173.34936973265133,229.94375015872077,154.48457625729486,13.858685508125916,11.664982322468418,2.1937031856574976,351040.0,131928.0,107222.0,79.7863944862419,64.15200984140705,74.84693091857979,74.25713198695253
2025-06-20,227.9336395263672,233.85399379977932,223.0000109651904,225.96018810189648,146600,224.1840789794922,206.94926859537762,194.58230529785158,177.9658462524414,214.05658327063628,194.58230529785158,175.10802732506687,233.530861243421,155.63374935228217,14.305375259596786,12.193060909894092,2.112314349702695,359220.0,135912.0,101222.0,93.34343604422742,72.66617918451199,75.9214657248561,75.03868722578177
2025-06-23,231.8805389404297,240.76107021899935,227.93363614995428,229.90708754519198,235900,226.74956665039062,209.38319193522136,197.14779235839845,179.8603594970703,217.1352622793314,197.14779235839845,177.16032243746548,237.1227322002644,157.1728525165325,14.807174018029428,12.71588353152116,2.091290486508269,352640.0,143644.0,105568.0,109.47137833631176,94.64398002589236,78.03293185576588,76.5707475291029
2025-06-24,223.0,232.86725663716814,218.06637168141592,232.86725663716814,218000,228.1309814453125,211.55398763020833,199.55540283203126,181.49832397460938,218.8756448749688,199.55540283203126,180.23516078909373,238.19588691790634,160.9149187461562,14.323159408812415,13.03733870697941,1.2858207018330052,382000.0,147368.0,109576.0,99.41887859274384,76.65233317407231,63.858422218200516,66.65731209331072
2025-06-25,221.02655029296875,225.96017864772253,221.02655029296875,225.96017864772253,134700,225.9601837158203,212.9354034423828,201.60779235839843,183.0770849609375,220.36642229149962,201.60779235839843,182.84916242529724,239.12505222460078,164.09053249219608,13.62329260833718,13.154529487250965,0.46876312108621576,362280.0,150800.0,111964.0,98.91140163550185,75.33731960053845,61.08446257338659,64.6540916957242
2025-06-26,223.0,225.96017699115043,218.06637168141592,221.02654867256638,392700,225.36814575195314,214.71150919596354,203.81805786132813,184.5966424560547,221.6907745183183,203.81805786132813,185.94534120433795,239.56349117530849,168.07262454734777,13.077138908145827,13.139051371429938,-0.06191246328411104,225580.0,164760.0,119464.0,116.81858430126569,97.16369783677175,62.89762291815726,65.76217345898758
2025-06-27,211.0,224.0,211.0,220.0,220400,221.98141784667968,215.62183329264323,205.5483233642578,185.81699645996093,221.87155979818468,205.5483233642578,189.22508693033095,238.1947962321115,172.9018504964041,11.542948528700805,12.81983080288411,-1.276882274183306,240340.0,172004.0,117878.0,106.97319469617477,81.8877059778273,47.695657898256094,54.561185606302274
