Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,486.0,489.0,484.0,486.0,56900,482.8,474.46666666666664,,,,,,,,,,,110500.0,,,,87.08092376308727,45.334949035151084,42.70053400389908
2025-04-25,484.0,486.0,469.0,486.0,134800,482.0,475.2,,,,,,,,,,,81140.0,,,,135.5634010002942,44.28927979172129,42.15899676622734
2025-04-28,488.0,495.0,485.0,486.0,186800,484.6,478.6,,,,,,,,,,,106420.0,,,,117.52280082377169,47.037864996742094,43.69694479567439
2025-04-30,488.0,492.0,484.0,490.0,79500,486.4,480.0,,,,,,,,,,,110760.0,,,,169.56237753102548,47.037864996742094,43.69694479567439
2025-05-01,497.0,498.0,490.0,495.0,116800,488.6,482.53333333333336,,,,,,,,,,,114960.0,,,,160.5486610058785,53.5621127846933,47.34999896216137
2025-05-02,501.0,506.0,492.0,497.0,196900,491.6,483.8,,,,,,,,,,,142960.0,,,,263.886404293381,56.25643271779695,48.9357792822976
2025-05-07,491.0,498.0,487.0,493.0,268500,493.0,484.8666666666667,,,,,,,,,,,169700.0,,,,157.10493223417632,48.36430360459038,45.26520651683285
2025-05-08,488.0,493.0,482.0,491.0,212400,493.0,485.53333333333336,482.44,,497.5557666031199,482.44,467.3242333968801,512.6715332062397,452.20846679376024,,,,174820.0,181136.0,,,108.16722335955178,46.177901858382356,44.1942326708167
2025-05-09,492.0,496.0,487.0,490.0,175600,493.8,486.06666666666666,481.4,,494.8342844989977,481.4,467.96571550100225,508.26856899799543,454.5314310020045,,,,194040.0,183676.0,,68.56576483976359,139.4208037825059,49.59582871458949,46.02784507126203
2025-05-12,493.0,500.0,492.0,498.0,152300,493.0,487.26666666666665,481.0,,493.92439553712313,481.0,468.07560446287687,506.84879107424626,455.15120892575374,,,,201140.0,185384.0,,74.1566021805367,178.93322584979174,50.48027786875622,46.501103080846235
2025-05-13,491.0,498.0,490.0,496.0,162000,491.0,488.46666666666664,481.2,,494.2384048104053,481.2,468.16159518959466,507.2768096208106,455.1231903791894,,,,194160.0,182096.0,,72.75706825139564,115.87774467615579,48.56296025288577,45.639156204880564
2025-05-14,491.0,502.0,487.0,499.0,243000,491.0,488.6666666666667,481.92,,494.98267966383514,481.92,468.8573203361649,508.04535932767027,455.79464067232976,,,,189060.0,176136.0,,80.69937448187505,121.11846185652264,48.56296025288577,45.639156204880564
2025-05-15,489.0,495.0,485.0,490.0,274900,491.2,489.6,484.0,,493.3594871654384,484.0,474.6405128345616,502.7189743308768,465.2810256691232,,,,201560.0,162816.0,,84.42464619387393,89.66433228688723,46.33559169968932,44.67867927420704
2025-05-16,466.0,484.0,463.0,483.0,369900,486.0,488.73333333333335,483.96,,493.39389633184567,483.96,474.5261036681543,502.82779266369135,465.0922073363086,,,,240420.0,164008.0,,93.16570235350416,63.1497332837117,29.079954100878897,35.44142276974145
2025-05-19,465.0,468.0,460.0,466.0,236800,480.4,487.3333333333333,484.2,,493.0543774484728,484.2,475.3456225515272,501.90875489694554,466.49124510305444,,,,257320.0,162396.0,,71.05107473871031,54.359946170113425,28.55972457259674,35.10162017819158
2025-05-20,465.0,472.0,464.0,465.0,143400,475.2,485.93333333333334,483.52,,493.1371513453829,483.52,473.90284865461706,502.7543026907658,464.28569730923414,,,,253600.0,161252.0,,80.39139951075062,60.39147628666534,28.559724572596746,35.101620178191574
2025-05-21,471.0,478.0,464.0,470.0,193000,471.2,485.06666666666666,483.36,,493.14930028142857,483.36,473.57069971857146,502.9386005628571,463.7813994371429,-1.6934837740382704,2.669701597261539,-4.36318537129981,243600.0,162364.0,,81.29264838418952,60.744260149648646,37.1040929215585,39.16063667553148
2025-05-22,470.0,478.0,465.0,466.0,146300,467.4,483.8666666666667,483.04,,493.1255540254343,483.04,472.9544459745657,503.21110805086863,462.8688919491314,-2.2438727824614944,1.6869867213169325,-3.930859503778427,217880.0,165988.0,,81.95742471443405,55.13948497854078,36.290272939694226,38.725904321605555
2025-05-23,473.0,473.0,468.0,468.0,65500,468.8,482.8666666666667,482.6,,492.8722928307165,482.6,472.32770716928354,503.14458566143304,462.055414338567,-2.410201802936001,0.8675490164663457,-3.277750819402347,157000.0,163788.0,,82.38144686742818,52.387339055793994,40.68135477357649,40.84744642202472
2025-05-26,469.0,477.0,469.0,475.0,63200,469.6,481.0,482.36,,492.87429503105074,482.36,471.8457049689493,503.3885900621015,461.3314099378985,-2.8321381944423933,0.1276115742845978,-2.959749768726991,122280.0,163032.0,,75.11371293800539,40.452469904524705,36.86959587562678,38.91284650427125
2025-05-27,472.0,472.0,468.0,469.0,67100,471.0,479.06666666666666,482.32,,492.8716633759814,482.32,471.76833662401856,503.42332675196286,461.2166732480371,-2.8911238208996224,-0.4761355047522462,-2.414988316147376,107020.0,161648.0,,80.73114339309863,51.04599987942364,41.49487269343128,41.16355187379057
2025-05-28,474.0,476.0,469.0,474.0,145200,471.6,477.93333333333334,481.76,,492.36671485428104,481.76,471.15328514571894,502.97342970856215,460.54657029143783,-2.744846191247575,-0.929877642051312,-1.814968549196263,97460.0,156192.0,,91.10745914361362,68.58189863790362,44.54222632407973,42.67979864845335
2025-05-29,488.0,488.0,478.0,479.0,181700,475.2,477.93333333333334,482.28,,492.8611908592563,482.28,471.69880914074366,503.44238171851265,461.1176182814873,-1.4821517954660521,-1.04033247273426,-0.44181932273179214,104540.0,161044.0,,86.5470647311239,69.00366452326627,60.67339795950549,52.00399222792774
2025-05-30,478.0,486.0,478.0,484.0,103800,476.2,477.0,482.24,,492.8353952262281,482.24,471.6446047737719,503.4307904524563,461.04920954754374,-1.2736914934097285,-1.0870042768693537,-0.1866872165403748,112200.0,162884.0,,84.86571172784242,54.557770466421516,49.17854021304803,46.2204443154957
2025-06-02,482.0,486.0,478.0,478.0,73900,478.8,476.26666666666665,482.08,,492.6475730420948,482.08,471.5124269579052,503.2151460841896,460.94485391581037,-0.7767645730703521,-1.0249563361095535,0.24819176303920143,114340.0,162008.0,,85.5863921217547,66.24882933506233,53.17093333761386,48.67909393925284
2025-06-03,483.0,485.0,479.0,480.0,75800,481.0,475.73333333333335,481.96,,492.49937379543957,481.96,471.4206262045604,503.03874759087915,460.8812524091208,-0.29881026712843095,-0.879727122313329,0.580916855184898,116080.0,162764.0,,84.69113697403759,68.99573661771672,54.18321941535073,49.30309534630866
2025-06-04,485.0,492.0,484.0,485.0,265700,483.2,475.3333333333333,482.0,,492.54893359539244,482.0,471.45106640460756,503.0978671907848,460.9021328092152,0.23860476193863178,-0.6560607454629368,0.8946655074015686,140180.0,168000.0,,96.54054544217996,114.91378441060805,56.30827116055019,50.59687510727845
2025-06-05,481.0,485.0,479.0,485.0,72100,481.8,474.8,481.72,,492.19862586410915,481.72,471.2413741358909,502.6772517282183,460.76274827178173,0.33784896121409247,-0.45727880412753097,0.7951277653416234,118260.0,163412.0,,99.36533121777073,164.23115722726618,50.987315885011654,47.96067211410547
2025-06-06,484.0,484.0,477.0,479.0,112200,483.0,476.0,481.56,,491.97183941482035,481.56,471.14816058517965,502.38367882964076,460.73632117035925,0.6510704967009815,-0.2356089439618285,0.88667944066281,119940.0,164720.0,,95.88398627995427,273.8569240866331,54.60660954968457,50.062178401506266
2025-06-09,485.0,485.0,480.0,481.0,54900,483.6,477.3333333333333,481.08,,491.0355813491735,481.08,471.12441865082644,500.991162698347,461.16883730165296,0.9688244575901308,0.005277736348563378,0.9635467212415674,116140.0,162244.0,,98.41662308021492,320.44628956927863,55.829750361871376,50.77575647083983
2025-06-10,482.0,485.0,480.0,482.0,87700,483.4,478.46666666666664,480.32,,489.4138220787529,480.32,471.2261779212471,498.5076441575058,462.1323558424942,0.9674200171746179,0.19770619251377428,0.7697138246608436,118520.0,157876.0,,89.14551761913457,220.24941872754175,51.17579502423639,48.535107444960154
2025-06-11,485.0,487.0,482.0,486.0,79300,483.4,479.4,480.08,,488.96558383000445,480.08,471.1944161699955,497.85116766000897,462.308832339991,1.1946111818955387,0.3970871903901272,0.7975239915054115,81240.0,150308.0,,83.77761548292861,343.1150550795594,55.36194083227129,50.869907510969
2025-06-12,479.0,484.0,479.0,482.0,79800,483.0,480.0,479.72,481.08,488.4585124592218,479.72,470.98148754077823,497.1970249184436,462.24297508155644,0.8803636763988152,0.4937424875918648,0.3866211888069504,82780.0,145004.0,163070.0,91.67374257030119,259.66551893753075,46.409031360304326,46.34171000944325
2025-06-13,475.0,483.0,475.0,483.0,112900,481.2,480.1333333333333,479.04,480.22,487.45180123397853,479.04,470.6281987660215,495.86360246795704,462.216397532043,0.30503741224731584,0.456001472522955,-0.15096406027563913,82920.0,142496.0,163086.0,96.46799116997794,231.38286215209294,41.389075737752194,43.55798929670788
2025-06-16,471.0,477.0,470.0,476.0,67700,478.4,480.26666666666665,478.16,479.58,486.2082544691377,478.16,470.1117455308623,494.2565089382754,462.0634910617247,-0.46828131222747515,0.2711449155728689,-0.7394262278003441,85480.0,139112.0,162248.0,84.24097853118815,188.68320610687024,36.89890021208706,40.911422444446984
2025-06-17,473.0,476.0,469.0,475.0,155000,476.6,480.3333333333333,477.44,479.32,485.103315209489,477.44,469.776684790511,492.76663041897797,462.113369581022,-0.9092771070469894,0.035060511048897236,-0.9443376180958867,98940.0,138832.0,160464.0,84.37801350048217,190.55343511450383,40.528108297848185,42.783363029579064
2025-06-18,476.0,481.0,473.0,473.0,126100,474.8,480.46666666666664,476.84,479.38,483.98803469493754,476.84,469.6919653050624,491.13606938987505,462.5439306101249,-1.0051082613125004,-0.17297324342338233,-0.832135017889118,108300.0,134156.0,155146.0,98.91057899684786,179.94274809160305,45.78951656551078,45.56891617885338
2025-06-19,479.0,481.0,476.0,478.0,35900,474.8,479.8666666666667,476.44,480.22,483.1635704800348,476.44,469.7164295199652,489.8871409600696,462.9928590399304,-0.8294191854656674,-0.3042624318318393,-0.5251567536338281,99520.0,124596.0,143706.0,100.96039838747926,232.93669681104237,50.69656094786068,48.28053018984254
2025-06-20,473.0,478.0,473.0,478.0,44100,474.4,479.53333333333336,476.72,480.34,483.14196231692307,476.72,470.298037683077,489.56392463384606,463.876075366154,-1.1609514572613193,-0.47560023691773534,-0.685351220343584,85760.0,111564.0,137786.0,116.96428571428572,194.89554167564077,42.11845089868196,43.602072570357265
2025-06-23,473.0,475.0,469.0,472.0,51800,474.8,478.93333333333334,477.04,480.62,483.0565106166253,477.04,471.02348938337474,489.0730212332506,465.00697876674946,-1.40746874761669,-0.6619739390575263,-0.7454948085591637,82580.0,104164.0,133280.0,155.47661870503597,174.41860465116278,42.11845089868196,43.602072570357265
2025-06-24,467.0,473.0,466.0,473.0,70400,473.6,477.8666666666667,477.12,480.32,482.9873332954603,477.12,471.2526667045397,488.8546665909206,465.3853334090794,-2.063202023563292,-0.9422195559586795,-1.1209824676046127,65660.0,101244.0,131248.0,182.83629441624365,105.11951480556547,34.68965904329664,39.19700184869792
2025-06-25,473.0,477.0,471.0,471.0,59800,473.0,477.06666666666666,477.2,480.28,482.99655069847626,477.2,471.4034493015237,488.7931013969525,465.60689860304745,-2.0748084132814597,-1.1687373274232356,-0.9060710858582242,52400.0,95916.0,129140.0,196.47556928710378,132.8761514841351,45.50322898726967,45.163260283705284
2025-06-26,479.0,479.0,473.0,475.0,33900,473.0,476.93333333333334,477.56,480.3,483.17483748651495,477.56,471.94516251348506,488.7896749730299,466.3303250269701,-1.581624719604406,-1.2513148058594696,-0.33030991374493635,52000.0,91420.0,128704.0,178.26982492276005,116.8474923234391,54.06034457683542,50.404172560531
2025-06-27,494.0,494.0,484.0,487.0,261800,477.2,477.6,478.4,480.5,484.78748776906986,478.4,472.0125122309301,491.17497553813973,465.6250244618602,0.01937817110672313,-0.9971762104662311,1.0165543815729543,95540.0,99272.0,131530.0,250.09620670698186,159.2016376663255,68.13332110105212,60.554079333622624
