Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1616.5,1647.0,1609.0,1637.0,2136000,,,,,,,,,,,,,,,,,,,
2025-04-02,1655.0,1661.5,1617.5,1622.5,3124900,,,,,,,,,,,,,,,,,,,
2025-04-03,1565.0,1583.0,1540.0,1569.0,4231600,,,,,,,,,,,,,,,,,,,
2025-04-04,1456.0,1520.0,1433.5,1518.0,3943200,,,,,,,,,,,,,,,,,,,
2025-04-07,1365.5,1401.5,1280.0,1302.0,4659200,1531.6,,,,,,,,,,,,3618980.0,,,,,,
2025-04-08,1469.0,1504.0,1400.0,1400.0,4449100,1502.1,,,,,,,,,,,,4081600.0,,,,,,
2025-04-09,1375.5,1409.5,1348.0,1396.0,3676500,1446.2,,,,,,,,,,,,4191920.0,,,,,,
2025-04-10,1508.0,1565.5,1498.0,1565.5,3653100,1434.8,,,,,,,,,,,,4076220.0,,,,,,
2025-04-11,1440.0,1446.5,1369.0,1378.0,2895400,1431.6,,,,,,,,,,,,3866660.0,,,,,,
2025-04-14,1432.0,1451.5,1423.0,1440.5,2275500,1444.9,,,,,,,,,,,,3389920.0,,,,,37.423312883435585,
2025-04-15,1493.0,1512.5,1480.0,1492.0,3316500,1449.7,,,,,,,,,,,,3163400.0,,,,,42.77699859747545,
2025-04-16,1469.0,1496.5,1455.5,1486.5,1533500,1468.4,,,,,,,,,,,,2734800.0,,,,,41.21621621621622,
2025-04-17,1481.5,1484.5,1450.5,1456.5,1389400,1463.1,,,,,,,,,,,,2282060.0,,,,,42.44663806915086,
2025-04-18,1506.5,1514.5,1480.5,1487.0,2684500,1476.4,,,,,,,,,,,,2239880.0,,,,80.1963394199415,45.03522908157599,
2025-04-21,1493.0,1505.0,1486.5,1500.0,2300400,1488.6,1488.3666666666666,,,,,,,,,,,2244860.0,,,,72.96602430698444,43.83742964227368,42.89821736630247
2025-04-22,1536.0,1547.0,1496.0,1500.5,3089200,1497.2,1483.0,,,,,,,,,,,2199400.0,,,,72.82610825661466,48.72429711096142,45.78556129519969
2025-04-23,1574.0,1582.5,1552.5,1580.0,2586500,1518.2,1477.6,,,,,,,,,,,2410000.0,,,,99.45780104023267,52.80683611758177,48.27471419897114
2025-04-24,1582.5,1642.0,1581.0,1602.0,3981100,1538.4,1478.7666666666667,,,,,,,,,,,2928340.0,,,,145.03272685332027,53.73381588212195,48.840539776824386
2025-04-25,1732.5,1762.5,1577.0,1582.5,12066400,1583.6,1497.2,,,,,,,,,,,4804720.0,,,,293.4699123906855,66.71393058469614,57.64564861719245
2025-04-28,1793.0,1880.0,1789.5,1810.0,9706600,1643.6,1525.7,,,,,,,,,,,6285960.0,,,,334.9285956487111,70.47277323405585,60.59173128976148
2025-04-30,1811.5,1826.5,1791.5,1811.0,4842500,1698.7,1548.5333333333333,,,,,,,,,,,6636620.0,,,,525.4508706467661,71.57693184573642,61.47420055982088
2025-05-01,1840.0,1851.5,1788.0,1800.0,2738500,1751.9,1579.5,,,,,,,,,,,6667020.0,,,,515.294065387349,73.30688265524057,62.854202622767495
2025-05-02,1830.0,1868.5,1830.0,1850.0,3577200,1801.4,1600.9666666666667,,,,,,,,,,,6586240.0,,,,479.02463196580845,71.58697754504156,62.0148134915785
2025-05-07,1796.5,1819.5,1785.5,1818.0,2998300,1814.2,1624.7333333333333,,,,,,,,,,,4772620.0,,,,445.76248390877475,65.77138400674389,59.164330430606924
2025-05-08,1802.5,1802.5,1759.0,1781.0,2589000,1816.1,1649.4333333333334,1584.96,,1734.8960477003438,1584.96,1435.0239522996562,1884.8320954006876,1285.0879045993124,,,,3349100.0,3777764.0,,,438.77360846926814,66.32264462060814,59.52318663856272
2025-05-09,1806.0,1835.5,1802.5,1818.5,2440400,1815.0,1670.3,1592.54,,1748.5461485967776,1592.54,1436.5338514032223,1904.5522971935552,1280.5277028064447,,,,2868680.0,3789940.0,,195.2512869732135,542.0757331650875,66.67486048859666,59.74541404817152
2025-05-12,1840.0,1842.5,1808.5,1812.0,1990200,1815.0,1695.0333333333333,1599.94,,1762.9632081637442,1599.94,1436.916791836256,1925.9864163274883,1273.8935836725118,,,,2719020.0,3744552.0,,201.45306442968075,548.8446242071227,70.09312289885095,61.931906550736734
2025-05-13,1857.5,1870.0,1837.0,1863.5,2280600,1820.5,1720.1,1611.64,,1782.0639724921334,1611.64,1441.2160275078668,1952.4879449842665,1270.7920550157337,,,,2459700.0,3666512.0,,198.8220923130617,544.2940997532644,71.7698349813708,63.04454732187052
2025-05-14,1840.0,1869.5,1824.5,1867.0,1610700,1829.2,1742.3333333333333,1627.0,,1799.9895372558697,1627.0,1454.0104627441303,1972.979074511739,1281.020925488261,,,,2182180.0,3573212.0,,216.5042976053533,590.1517187461826,67.51170396559357,61.12071613494786
2025-05-15,1815.0,1819.0,1785.0,1811.5,2550800,1831.7,1763.8,1644.98,,1813.1482776269058,1644.98,1476.8117223730942,1981.3165552538114,1308.6434447461886,,,,2174540.0,3488876.0,,227.24102929391861,421.1772375896433,61.634689408801805,58.379963185376525
2025-05-16,1821.5,1833.0,1783.0,1813.5,2213500,1834.8,1782.8333333333333,1659.08,,1826.6788472514058,1659.08,1491.481152748594,1994.2776945028115,1323.8823054971883,,,,2129160.0,3399452.0,,281.90389567133394,417.7032690695725,62.58731542893416,58.89605033154726
2025-05-19,1814.0,1835.5,1813.5,1822.0,2368900,1829.6,1798.8333333333333,1676.62,,1836.385533204131,1676.62,1516.8544667958688,1996.1510664082618,1357.088933591738,,,,2204900.0,3347148.0,,238.75411056648258,311.82673452414565,60.6330063362593,58.00233613151159
2025-05-20,1840.5,1857.5,1821.5,1838.5,2389800,1826.2,1816.0333333333333,1689.92,,1848.9328724349064,1689.92,1530.9071275650938,2007.9457448698126,1371.8942551301875,,,,2226740.0,3296616.0,,289.26176014327905,237.99281239746986,64.97974353875551,60.29493309692355
2025-05-21,1838.0,1848.0,1823.0,1831.5,1791200,1825.8,1823.0666666666666,1705.84,,1858.8444260797708,1705.84,1552.835573920229,2011.8488521595416,1399.8311478404582,98.31549241266885,114.26152491046734,-15.946032497798498,2262840.0,3252448.0,,252.30086311130074,144.21934470467406,64.22708840936778,59.96238056065199
2025-05-22,1772.0,1815.5,1765.5,1806.0,2090300,1817.2,1821.6666666666667,1719.44,,1862.271881595111,1719.44,1576.6081184048892,2005.1037631902218,1433.7762368097783,88.66193477621277,109.14160688361643,-20.47967210740366,2170740.0,3245040.0,,261.0954764296353,97.96672828096118,47.78756046874935,51.83434375394603
2025-05-23,1790.5,1797.5,1771.0,1780.0,1995700,1811.0,1820.2666666666667,1731.34,,1867.0246137187264,1731.34,1595.6553862812734,2002.709227437453,1459.970772562547,81.56399720034301,103.62608494696175,-22.062087746618744,2127180.0,3192208.0,,299.2147464375423,93.59407560898077,51.68710999427402,53.72773359707108
2025-05-26,1777.0,1798.5,1767.5,1798.5,1809600,1803.6,1816.0666666666666,1743.66,,1868.5160547190235,1743.66,1618.8039452809767,1993.372109438047,1493.9478905619533,73.9965076785038,97.70016949327017,-23.703661814766363,2015320.0,3203252.0,,260.63435391433836,104.46392199634687,48.70108360156142,52.11770148275063
2025-05-27,1789.5,1791.5,1774.5,1780.0,1334000,1793.4,1813.3666666666666,1755.98,,1868.9941123930996,1755.98,1642.9658876069004,1982.0082247861992,1529.9517752138008,68.22144884881777,91.80442536437968,-23.58297651556191,1804160.0,3201036.0,,285.9020542815702,141.0072413369881,51.61293646331324,53.50696565759691
2025-05-28,1800.5,1827.0,1800.5,1820.0,1693100,1785.9,1813.6333333333334,1767.74,,1868.8516333564055,1767.74,1666.6283666435945,1969.963266712811,1565.516733287189,63.7968705765702,86.20291440681778,-22.406043830247583,1784540.0,3161380.0,,287.3415681553177,133.6767172605654,54.18736982688508,54.75115004672375
2025-05-29,1817.5,1827.0,1809.5,1818.0,2317700,1795.0,1814.6333333333334,1780.72,,1865.1879915707716,1780.72,1696.2520084292285,1949.655983141543,1611.784016858457,60.95941614017602,81.15421475348943,-20.19479861331341,1830020.0,3162072.0,,285.60296529430167,132.6727488442499,58.066401122008784,56.68054339380585
