Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2027.0,2073.0,2026.0,2060.0,38300,,,,,,,,,,,,,,,,,,,
2025-04-02,2041.0,2052.0,2025.0,2050.0,27900,,,,,,,,,,,,,,,,,,,
2025-04-03,1992.0,2016.0,1976.0,1991.0,54800,,,,,,,,,,,,,,,,,,,
2025-04-04,1980.0,2020.0,1945.0,1990.0,79400,,,,,,,,,,,,,,,,,,,
2025-04-07,1854.0,1888.0,1821.0,1888.0,45700,1978.8,,,,,,,,,,,,49220.0,,,,,,
2025-04-08,1959.0,1988.0,1916.0,1923.0,26000,1965.2,,,,,,,,,,,,46760.0,,,,,,
2025-04-09,1932.0,1955.0,1884.0,1919.0,26800,1943.4,,,,,,,,,,,,46540.0,,,,,,
2025-04-10,2016.0,2062.0,1983.0,2062.0,25200,1948.2,,,,,,,,,,,,40620.0,,,,,,
2025-04-11,2074.0,2079.0,1985.0,2016.0,32600,1967.0,,,,,,,,,,,,31260.0,,,,,,
2025-04-14,2069.0,2097.0,2058.0,2097.0,19200,2010.0,,,,,,,,,,,,25960.0,,,,,54.37500000000001,
2025-04-15,2074.0,2089.0,2070.0,2070.0,12200,2033.0,,,,,,,,,,,,23200.0,,,,,54.9034749034749,
2025-04-16,2054.0,2078.0,2046.0,2058.0,11100,2057.4,,,,,,,,,,,,20060.0,,,,,52.183486238532105,
2025-04-17,2050.0,2065.0,2045.0,2046.0,11000,2064.2,,,,,,,,,,,,17220.0,,,,,51.60822029669283,
2025-04-18,2110.0,2114.0,2074.0,2081.0,21100,2071.4,,,,,,,,,,,,14920.0,,,,58.46774193548387,59.198466165269735,
2025-04-21,2118.0,2119.0,2097.0,2118.0,13700,2081.2,2023.3333333333333,,,,,,,,,,,13820.0,,,,63.99193548387097,60.13635742555873,57.885615251299825
2025-04-22,2112.0,2136.0,2106.0,2124.0,13500,2088.8,2029.0,,,,,,,,,,,14080.0,,,,50.01912045889101,58.99220363299654,57.24456163480555
2025-04-23,2126.0,2142.0,2107.0,2140.0,21000,2103.2,2034.6666666666667,,,,,,,,,,,16060.0,,,,73.43976777939042,60.94284401167095,58.40215492999437
2025-04-24,2077.0,2126.0,2069.0,2126.0,14000,2108.6,2040.3333333333333,,,,,,,,,,,16660.0,,,,107.43099787685775,51.32905450567896,52.994057133884255
2025-04-25,2089.0,2104.0,2081.0,2094.0,11500,2104.4,2047.6,,,,,,,,,,,14740.0,,,,170.81589958158995,53.356283132971626,54.114679492851515
2025-04-28,2107.0,2111.0,2082.0,2089.0,26700,2102.2,2064.4666666666667,,,,,,,,,,,17340.0,,,,171.5481171548117,56.41944196004096,55.81623144163742
2025-04-30,2118.0,2123.0,2071.0,2112.0,21000,2103.4,2075.0666666666666,,,,,,,,,,,18840.0,,,,268.8953488372093,58.30206602261381,56.86884129736306
2025-05-01,2080.0,2120.0,2076.0,2120.0,19000,2094.2,2084.9333333333334,,,,,,,,,,,18440.0,,,,182.00455580865605,49.92102864058052,52.238911650795764
2025-05-02,2089.0,2113.0,2065.0,2080.0,43700,2096.6,2089.8,,,,,,,,,,,24380.0,,,,194.64692482915717,51.76841118818961,53.21052129075973
2025-05-07,2083.0,2105.0,2077.0,2100.0,15700,2095.4,2090.4,,,,,,,,,,,25220.0,,,,202.72835112692763,50.37469254750223,52.444551919440286
2025-05-08,2088.0,2088.0,2060.0,2080.0,17700,2091.6,2091.6666666666665,2052.76,,2117.539799320464,2052.76,1987.9802006795362,2182.3195986409282,1923.2004013590724,,,,23420.0,25952.0,,,209.2526690391459,51.59637801920894,53.05106899979625
2025-05-09,2095.0,2135.0,2075.0,2088.0,41300,2087.0,2093.0666666666666,2055.48,,2120.5480382369055,2055.48,1990.4119617630947,2185.6160764738106,1925.3439235261894,,,,27480.0,26072.0,,110.12250161186333,297.40437158469945,53.40310982626464,53.93681548109552
2025-05-12,2555.0,2571.0,2490.0,2545.0,384800,2182.0,2126.4666666666667,2076.04,,2193.4434002914713,2076.04,1958.6365997085284,2310.846800582943,1841.2331994170568,,,,100640.0,40348.0,,234.17150225660865,968.6495176848874,87.60551463469531,80.27394507495558
2025-05-13,2550.0,2604.0,2550.0,2568.0,127200,2274.2,2159.8,2098.36,,2246.6448286238347,2098.36,1950.0751713761658,2394.9296572476687,1801.7903427523315,,,,117340.0,43244.0,,159.6936442615455,306.96937697993667,86.8261957902988,79.74025520562019
2025-05-14,2547.0,2593.0,2539.0,2548.0,70100,2367.0,2188.9333333333334,2121.04,,2291.2303593039296,2121.04,1950.8496406960703,2461.4207186078593,1780.6592813921409,,,,128220.0,42872.0,,154.29644356085709,218.76685934489402,86.30794700633255,79.39916736789529
2025-05-15,2584.0,2600.0,2508.0,2535.0,80400,2466.2,2220.0,2150.24,,2334.1774415392388,2150.24,1966.3025584607606,2518.114883078478,1782.3651169215213,,,,140760.0,44260.0,,208.6525582641307,263.45528455284557,87.35515738671202,80.50665801523907
2025-05-16,2573.0,2585.0,2542.0,2584.0,34500,2561.8,2250.733333333333,2174.8,,2372.0711839068217,2174.8,1977.5288160931786,2569.3423678136432,1780.2576321863571,,,,139400.0,44600.0,,215.1063242198288,223.56506238859183,85.17630579124254,79.1444254177056
2025-05-19,2587.0,2620.0,2555.0,2595.0,38400,2568.2,2281.4666666666667,2201.0,,2407.561758319394,2201.0,1994.4382416806059,2614.1235166387883,1787.8764833612117,,,,70120.0,45064.0,,218.53079259872965,249.71857410881802,85.68745061996782,79.61714598461495
2025-05-20,2538.0,2597.0,2538.0,2580.0,45700,2565.8,2312.2,2221.88,,2434.965770524453,2221.88,2008.7942294755471,2648.051541048906,1795.7084589510941,,,,53820.0,45884.0,,207.69028871391075,209.48110185778347,75.44427995733038,73.35046033806803
2025-05-21,2531.0,2539.0,2510.0,2519.0,33800,2562.6,2341.6666666666665,2240.16,,2459.292047861559,2240.16,2021.027952138441,2678.4240957231177,1801.895904276882,150.1861063878555,119.93218911621403,30.253917271641455,46560.0,45932.0,,184.69141755062682,181.3005780346821,74.0221690219278,72.4728668559229
2025-05-22,2502.0,2532.0,2498.0,2520.0,47100,2546.2,2368.0,2257.48,,2479.4922735345954,2257.48,2035.4677264654047,2701.5045470691903,1813.4554529308095,144.34145646070465,124.81404258511216,19.527413875592487,39900.0,47048.0,,158.80060619181643,154.235563469855,68.04423681343906,68.80033365230872
2025-05-23,2508.0,2523.0,2458.0,2470.0,37900,2533.2,2394.0,2274.84,,2498.7861863930702,2274.84,2050.89381360693,2722.7323727861403,1826.9476272138602,138.5960303757779,127.5704401432453,11.025590232532593,40580.0,48076.0,,174.2489270386266,172.19994653835872,68.63383531644847,69.14867263534231
2025-05-26,2555.0,2570.0,2541.0,2556.0,27900,2526.8,2425.6666666666665,2294.88,,2520.576844461768,2294.88,2069.1831555382323,2746.2736889235357,1843.4863110764645,136.2644739801708,129.3092469106304,6.955227069540399,38480.0,48748.0,,177.79534673593855,167.97647687784013,73.02055010144436,71.80429534359456
2025-05-27,2551.0,2575.0,2532.0,2555.0,20100,2529.4,2456.4666666666667,2314.92,,2540.225822383711,2314.92,2089.614177616289,2765.531644767422,1864.308355232578,132.5657961889674,129.9605567662978,2.605239422669598,33360.0,49112.0,,174.25282266991366,166.02377807133422,72.05569752127721,71.24224279754853
2025-05-28,2571.0,2600.0,2551.0,2577.0,48400,2537.4,2489.0,2333.36,,2560.0008400972774,2333.36,2106.719159902723,2786.6416801945547,1880.0783198054455,129.75269198003025,129.91898380904428,-0.16629182901402828,36280.0,50204.0,,189.5847515316542,174.1347424042272,73.98898189362671,72.40531486452647
2025-05-29,2588.0,2610.0,2577.0,2598.0,42000,2554.6,2522.3333333333335,2352.16,,2579.648668728798,2352.16,2124.671331271202,2807.1373374575955,1897.1826625424042,127.42615515559191,129.4204180783538,-1.9942629227618909,35260.0,51336.0,,194.32720671658726,174.31968295904886,75.60300675788383,73.39044331405876
2025-05-30,2613.0,2630.0,2588.0,2588.0,30000,2575.6,2556.866666666667,2372.2,,2599.7168565183706,2372.2,2144.683143481629,2827.233713036741,1917.1662869632585,126.14552197227886,128.7654388571388,-2.619916884859947,33680.0,51996.0,,198.02586793737237,80.58124174372523,77.87439623629612,74.81439600109472
