Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,88.0,117.0,82.0,113.0,40787600,,,,,,,,,,,,,,,,,,,
2025-04-02,112.0,112.0,84.0,85.0,41308800,,,,,,,,,,,,,,,,,,,
2025-04-03,97.0,106.0,89.0,100.0,32281700,,,,,,,,,,,,,,,,,,,
2025-04-04,85.0,103.0,77.0,98.0,25752700,,,,,,,,,,,,,,,,,,,
2025-04-07,72.0,85.0,67.0,70.0,20230400,90.8,,,,,,,,,,,,32072240.0,,,,,,
2025-04-08,89.0,99.0,87.0,92.0,31447900,91.0,,,,,,,,,,,,30204300.0,,,,,,
2025-04-09,90.0,91.0,81.0,85.0,23598900,86.6,,,,,,,,,,,,26662320.0,,,,,,
2025-04-10,94.0,105.0,94.0,104.0,27275200,86.0,,,,,,,,,,,,25661020.0,,,,,,
2025-04-11,97.0,100.0,90.0,91.0,22168800,88.4,,,,,,,,,,,,24944240.0,,,,,,
2025-04-14,105.0,108.0,98.0,100.0,30421900,95.0,,,,,,,,,,,,26982540.0,,,,,58.762886597938135,
2025-04-15,110.0,113.0,104.0,105.0,21884700,99.2,,,,,,,,,,,,25069900.0,,,,,61.0231425091352,
2025-04-16,108.0,111.0,103.0,111.0,19866100,102.8,,,,,,,,,,,,24323340.0,,,,,59.554234769687966,
2025-04-17,101.0,111.0,98.0,107.0,17668200,104.2,,,,,,,,,,,,22401940.0,,,,,54.398317018136154,
2025-04-18,95.0,101.0,94.0,96.0,16879800,103.8,,,,,,,,,,,,21344140.0,,,,149.31251314263233,50.206885752872324,
2025-04-21,88.0,99.0,85.0,92.0,20166400,100.4,95.4,,,,,,,,,,,19293040.0,,,,129.61222883529948,45.59582084524742,50.0
2025-04-22,81.0,87.0,79.0,86.0,11679200,94.6,94.93333333333334,,,,,,,,,,,17251940.0,,,,95.3033742694857,41.3259626395633,47.1345029239766
2025-04-23,82.0,88.0,80.0,85.0,9938300,89.4,92.93333333333334,,,,,,,,,,,15266380.0,,,,126.08300792179234,42.1959267561754,47.596539730669754
2025-04-24,82.0,82.0,78.0,81.0,4773600,85.6,91.93333333333334,,,,,,,,,,,12687460.0,,,,155.3336841882897,42.1959267561754,47.596539730669754
2025-04-25,73.0,98.0,73.0,94.0,40573400,81.2,91.13333333333334,,,,,,,,,,,17426180.0,,,,130.8796091004559,36.099154755081706,43.61751155416517
2025-04-28,72.0,78.0,69.0,76.0,14312700,78.0,91.13333333333334,,,,,,,,,,,16255440.0,,,,95.91869721582414,35.45873796186488,43.185513396475265
2025-04-30,70.0,72.0,68.0,71.0,9525400,75.8,89.86666666666666,,,,,,,,,,,15824680.0,,,,74.53102745364502,34.09769082874517,42.28351295377528
2025-05-01,68.0,71.0,65.0,70.0,9980000,73.0,88.4,,,,,,,,,,,15833020.0,,,,53.23942884480919,32.68623493598502,41.35333951468894
2025-05-02,74.0,77.0,66.0,69.0,21484700,71.4,87.06666666666666,,,,,,,,,,,19175240.0,,,,52.81983341306935,40.93762347805423,45.244896670668126
2025-05-07,70.0,74.0,69.0,73.0,9717000,70.8,85.26666666666667,,,,,,,,,,,13003960.0,,,,32.23900900118665,37.49087207466502,43.187438579923686
