Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1747.844970703125,1777.0499702135992,1739.429970844175,1772.5949702882726,783000,,,,,,,,,,,,,,,,,,,
2025-04-02,1712.2049560546875,1766.1599546698828,1709.2349561309152,1759.2299548477476,953500,,,,,,,,,,,,,,,,,,,
2025-04-03,1695.8699951171875,1698.3449951100615,1659.239995222654,1667.1599951998505,1220700,,,,,,,,,,,,,,,,,,,
2025-04-04,1732.9949951171875,1740.9149950948724,1692.4049952315522,1695.374995223184,1984300,,,,,,,,,,,,,,,,,,,
2025-04-07,1647.85498046875,1693.8899799231187,1642.409980533287,1661.714980304474,1895800,1707.3539794921876,,,,,,,,,,,,1367460.0,,,,,,
2025-04-08,1708.2449951171875,1710.224995111528,1674.5849952134006,1687.4549951766132,1462600,1699.433984375,,,,,,,,,,,,1503380.0,,,,,,
2025-04-09,1710.2249755859375,1718.6399754658105,1664.1899762431033,1682.999975974584,1061100,1699.03798828125,,,,,,,,,,,,1524900.0,,,,,,
2025-04-10,1779.5250244140625,1782.000024448018,1733.4900237824886,1738.4400238503997,1150600,1715.768994140625,,,,,,,,,,,,1510880.0,,,,,,
2025-04-11,1755.7650146484375,1760.2200146856057,1714.1850143015333,1714.1850143015333,1078200,1720.322998046875,,,,,,,,,,,,1329660.0,,,,,,
2025-04-14,1792.8900146484375,1795.8600146727033,1753.290014324894,1756.755014353204,748000,1749.3300048828125,,,,,,,,,,,,1100100.0,,,,,56.140356131969504,
2025-04-15,1782.0,1800.81,1773.09,1799.82,837600,1764.081005859375,,,,,,,,,,,,975100.0,,,,,54.32582728863231,
2025-04-16,1773.0899658203125,1791.404965467256,1748.339966297416,1781.9999656485552,598600,1776.65400390625,,,,,,,,,,,,882600.0,,,,,52.75630842458343,
2025-04-17,1771.1099853515625,1798.3349851263908,1771.1099853515625,1791.8999851796132,658100,1774.97099609375,,,,,,,,,,,,784100.0,,,,,52.37800246609555,
2025-04-18,1793.8800048828125,1793.8800048828125,1773.0900048262235,1781.0100048477814,832500,1782.593994140625,,,,,,,,,,,,734960.0,,,,99.95305488436314,56.42097943826061,
2025-04-21,1787.9400634765625,1795.3650637401695,1777.050063089939,1782.0000632656768,507000,1781.60400390625,1746.09599609375,,,,,,,,,,,686760.0,,,,93.4137686302342,55.04941058844853,54.804281185432124
2025-04-22,1798.830078125,1801.3050782324917,1778.0400772220694,1787.9400776520363,766300,1784.97001953125,1749.4950032552083,,,,,,,,,,,672500.0,,,,117.79576221306651,57.19558204009334,56.03977408492064
2025-04-23,1797.8399658203125,1833.4799651427418,1797.8399658203125,1810.2149655850449,949700,1789.92001953125,1755.20400390625,,,,,,,,,,,742720.0,,,,122.68812260536399,56.9176207767602,55.89017837857546
2025-04-24,1767.1500244140625,1813.6800250568976,1767.1500244140625,1807.7400249748337,1074600,1789.12802734375,1759.956005859375,,,,,,,,,,,826020.0,,,,79.2291699563135,48.669698287925414,51.31736588436034
