Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,445.0,453.0,445.0,448.0,92400,,,,,,,,,,,,,,,,,,,
2025-04-02,438.0,446.0,437.0,445.0,58700,,,,,,,,,,,,,,,,,,,
2025-04-03,436.0,441.0,421.0,421.0,107500,,,,,,,,,,,,,,,,,,,
2025-04-04,419.0,433.0,413.0,423.0,210300,,,,,,,,,,,,,,,,,,,
2025-04-07,391.0,405.0,389.0,390.0,116800,425.8,,,,,,,,,,,,117140.0,,,,,,
2025-04-08,419.0,421.0,399.0,399.0,83200,420.6,,,,,,,,,,,,115300.0,,,,,,
2025-04-09,402.0,411.0,399.0,411.0,129300,413.4,,,,,,,,,,,,129420.0,,,,,,
2025-04-10,428.0,428.0,412.0,426.0,105300,411.8,,,,,,,,,,,,128980.0,,,,,,
2025-04-11,429.0,431.0,413.0,421.0,73300,413.8,,,,,,,,,,,,101580.0,,,,,,
2025-04-14,430.0,435.0,426.0,429.0,39500,421.6,,,,,,,,,,,,86120.0,,,,,44.09448818897638,
2025-04-15,434.0,434.0,429.0,429.0,29900,424.6,,,,,,,,,,,,75460.0,,,,,46.00760456273763,
2025-04-16,429.0,433.0,426.0,431.0,35400,430.0,,,,,,,,,,,,56680.0,,,,,43.89524997165854,
2025-04-17,424.0,429.0,421.0,425.0,30200,429.2,,,,,,,,,,,,41660.0,,,,,41.739317909261175,
2025-04-18,436.0,437.0,425.0,425.0,39900,430.6,,,,,,,,,,,,34980.0,,,,53.9232781168265,48.560755224289,
2025-04-21,444.0,447.0,433.0,433.0,70700,433.4,426.93333333333334,,,,,,,,,,,41220.0,,,,64.19645451903516,52.71317935432715,49.68944099378882
2025-04-22,448.0,449.0,439.0,440.0,50900,436.2,427.1333333333333,,,,,,,,,,,45420.0,,,,78.26846703733122,54.767101905395755,51.000465332712885
2025-04-23,454.0,455.0,447.0,450.0,94900,441.2,428.2,,,,,,,,,,,57320.0,,,,112.5670498084291,57.85613189011468,52.9797684883042
2025-04-24,453.0,462.0,440.0,457.0,813000,447.0,429.3333333333333,,,,,,,,,,,213880.0,,,,52.24504312261048,57.12466836653219,52.59841610857971
2025-04-25,457.0,458.0,450.0,455.0,123000,451.2,431.8666666666667,,,,,,,,,,,230500.0,,,,70.50302609385852,59.43265042020281,54.02399835754771
2025-04-28,453.0,462.0,436.0,460.0,281100,453.0,436.0,,,,,,,,,,,272580.0,,,,48.67339022498061,56.0389946146944,52.32916155812869
2025-04-30,463.0,463.0,447.0,453.0,71700,456.0,438.93333333333334,,,,,,,,,,,276740.0,,,,60.28283176683625,62.1220490523115,56.041982075970466
2025-05-01,450.0,462.0,448.0,462.0,54600,455.2,442.1333333333333,,,,,,,,,,,268680.0,,,,48.90060116939801,51.66625651497658,50.532051455513326
2025-05-02,442.0,450.0,440.0,450.0,46300,453.0,443.06666666666666,,,,,,,,,,,115340.0,,,,41.28986197049024,46.27425753185817,47.44092274302462
2025-05-07,444.0,447.0,436.0,438.0,65900,450.4,444.06666666666666,,,,,,,,,,,103920.0,,,,43.384102808186576,47.80624043129072,48.292508368090076
2025-05-08,444.0,446.0,427.0,439.0,204800,448.6,445.0,436.48,,453.00179167039647,436.48,419.95820832960356,469.523583340793,403.43641665920705,,,,88660.0,121144.0,,,45.44387380777696,47.80624043129072,48.292508368090076
2025-05-09,454.0,456.0,443.0,444.0,82600,446.8,446.3333333333333,436.84,,453.6392380779613,436.84,420.04076192203866,470.4384761559227,403.2415238440773,,,,90840.0,120752.0,,52.03464947622884,52.87737270262127,55.78470106275013,52.73343878206893
2025-05-12,498.0,506.0,464.0,469.0,336600,456.4,450.93333333333334,439.24,,459.8803100751899,439.24,418.5996899248101,480.5206201503799,397.9593798496201,,,,147240.0,131868.0,,68.9867042707494,80.05241251734238,74.83002862036562,66.40532200871189
2025-05-13,494.0,502.0,493.0,501.0,113000,466.8,455.6,441.56,,464.8014801594044,441.56,418.3185198405956,488.04296031880875,395.07703968119125,,,,160580.0,132088.0,,67.15035050737781,70.80969937606353,71.67263247703616,64.5766253260948
2025-05-14,490.0,499.0,475.0,490.0,126000,476.0,459.2,444.4,,469.00894146443534,444.4,419.7910585355646,493.6178829288707,395.18211707112926,,,,172600.0,128716.0,,66.54683249125534,60.40093725592294,68.4246172111877,62.71665356491641
2025-05-15,488.0,498.0,486.0,490.0,62400,484.8,462.1333333333333,448.28,,471.7857780130766,448.28,424.77422198692335,495.2915560261532,401.26844397384673,,,,144120.0,126540.0,,71.6985082439152,54.859894921190886,66.72376042604007,61.758831661690394
