Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,972.0,984.0,955.0,965.0,81700,969.8,948.7333333333333,,,,,,,,,,,113400.0,,,,400.3141647315941,57.427937572534645,57.49765536650511
2025-05-01,940.0,971.0,940.0,971.0,77300,959.0,952.7333333333333,,,,,,,,,,,97580.0,,,,290.14322769820683,46.45373526057911,50.90361398150903
2025-05-02,951.0,959.0,944.0,944.0,88900,956.4,956.0666666666667,,,,,,,,,,,91720.0,,,,259.0391338671478,50.138504318241914,52.903112691569
2025-05-07,950.0,955.0,944.0,950.0,72900,955.6,958.2666666666667,,,,,,,,,,,89160.0,,,,240.05316792202035,49.788102376590466,52.693017231048046
2025-05-08,938.0,950.0,934.0,950.0,57600,950.2,959.6666666666666,930.76,,975.5173725770412,930.76,886.0026274229588,1020.2747451540826,841.2452548459174,,,,75680.0,165192.0,,,190.6286836935167,45.49571063019844,50.120733951947784
2025-05-09,946.0,949.0,931.0,934.0,65000,945.0,961.4666666666667,932.24,,976.8649078430421,932.24,887.6150921569579,1021.4898156860843,842.9901843139157,,,,72340.0,146988.0,,173.9349211673935,164.950884086444,48.80591512993378,51.80969196799035
2025-05-12,967.0,967.0,947.0,947.0,48400,950.4,962.9333333333333,934.84,,979.5208057223665,934.84,890.1591942776336,1024.2016114447329,845.4783885552671,,,,66560.0,140596.0,,177.5429572477543,157.76031434184677,56.59134052859921,56.01959431318255
2025-05-13,934.0,977.0,934.0,972.0,85300,947.0,961.9333333333333,935.68,,980.1391677834854,935.68,891.2208322165145,1024.598335566971,846.761664433029,,,,65840.0,135400.0,,195.4495096631242,111.49251219922598,44.60050366901657,48.80436244940724
2025-05-14,919.0,937.0,904.0,937.0,130000,940.8,957.7333333333333,936.96,,980.4492906357401,936.96,893.47070936426,1023.9385812714803,849.9814187285198,,,,77260.0,127592.0,,160.65032813021395,78.06157669473976,40.24044684905703,45.90983252671476
2025-05-15,917.0,924.0,910.0,915.0,82200,936.6,952.9333333333333,941.6,,975.4573477992584,941.6,907.7426522007416,1009.3146955985169,873.8853044014832,,,,82180.0,121512.0,,195.96128623761928,79.72363226170333,39.65890052508596,45.52215941957381
2025-05-16,912.0,926.0,908.0,917.0,186100,929.8,948.2,944.2,,972.776913759185,944.2,915.623086240815,1001.35382751837,887.04617248163,,,,106400.0,121272.0,,204.87493498510568,45.68301128113482,38.10989898725873,44.51024304337897
2025-05-19,947.0,958.0,927.0,927.0,153700,925.8,945.0666666666667,946.88,,972.2749916322108,946.88,921.4850083677892,997.6699832644216,896.0900167355784,,,,127460.0,115152.0,,201.24355761501724,72.41024321194183,52.668304273733014,52.47427891109303
2025-05-20,924.0,970.0,918.0,961.0,149200,923.8,942.4,947.8,,971.8997925302282,947.8,923.7002074697717,995.9995850604565,899.6004149395434,,,,140240.0,113960.0,,150.94269257862678,66.94028075184391,44.866009226828886,47.63590649224573
2025-05-21,918.0,941.0,913.0,931.0,97800,923.6,940.0,947.84,,971.8894157933197,947.84,923.7905842066804,995.9388315866393,899.7411684133608,6.283234514168839,17.350406932920578,-11.067172418751738,133800.0,108800.0,,125.90363754839204,46.64322250639386,42.99668785081403,46.43311936175603
2025-05-22,913.0,928.0,903.0,916.0,98300,922.8,936.5333333333333,947.68,,971.9463882767935,947.68,923.4136117232064,996.2127765535871,899.1472234464128,3.9627232690949086,14.672870200155444,-10.710146931060535,137020.0,107544.0,,100.91249331669934,34.33973184141989,41.38035063121816,45.40426378954662
2025-05-23,992.0,1010.0,973.0,993.0,498400,938.8,937.8666666666667,950.6,,975.6199920063937,950.6,925.5800079936064,1000.6399840127872,900.5600159872129,8.401493965756686,13.418594953275692,-5.017100987519006,199480.0,122948.0,,138.20913371701923,89.0556597873671,64.86054223809091,60.35235452192826
2025-05-26,996.0,1006.0,980.0,992.0,225700,948.6,941.6,952.64,,979.1547204397867,952.64,926.1252795602132,1005.6694408795736,899.6105591204264,12.10250811310425,13.155377585241403,-1.0528694721371537,213880.0,124148.0,,146.61035951864864,103.31457160725452,65.64440726531153,60.93556607350731
2025-05-27,1010.0,1045.0,1006.0,1028.0,173600,965.8,945.5333333333333,955.08,,983.8576580006061,955.08,926.302341999394,1012.6353160012121,897.524683998788,15.981051868284112,13.720512441849944,2.2605394264341676,218760.0,127692.0,,144.9585170790044,131.39311900733222,68.41837421797666,62.987708135214994
2025-05-28,1011.0,1037.0,1010.0,1018.0,238800,984.4,949.6,956.24,,986.6193087478946,956.24,925.8606912521054,1016.9986174957892,895.4813825042108,18.91744880617955,14.759899714715866,4.157549091463684,246960.0,131628.0,,156.45414455489947,169.33285076607552,68.62196311662812,63.1366706825193
2025-05-29,1013.0,1013.0,992.0,1011.0,119900,1004.4,954.6,957.2,,988.9477558261987,957.2,925.4522441738014,1020.6955116523972,893.7044883476029,21.162005395058713,16.040320850784436,5.121684544274277,251280.0,132536.0,,154.92189251812542,175.95608637953916,69.070578258902,63.45347557000576
2025-05-30,1033.0,1039.0,1000.0,1001.0,142900,1012.6,960.4,959.2,,993.9436325101433,959.2,924.4563674898568,1028.6872650202865,889.7127349797137,24.27484026788352,17.687224734204253,6.587615533679266,180180.0,134360.0,,158.33769340010463,187.3567378453372,73.35605557639767,66.54937103810099
2025-06-02,1058.0,1060.0,1029.0,1029.0,153700,1025.0,966.4666666666667,961.76,,1001.0357227813834,961.76,922.4842772186166,1040.3114455627667,883.2085544372334,28.43133664667357,19.83604711669812,8.595289529975453,165780.0,134252.0,,183.1452522972755,229.51855836471222,77.7009254592558,69.97342570406576
2025-06-03,1031.0,1056.0,1031.0,1056.0,90600,1029.2,972.9333333333333,964.44,,1005.9967852462137,964.44,922.8832147537864,1047.5535704924273,881.3264295075728,29.21000091328483,21.71083787601546,7.499163037269369,149180.0,133148.0,,158.9317908653846,242.3601249644987,64.85172594469306,62.52907469325102
2025-06-04,1033.0,1039.0,1017.0,1025.0,61800,1033.6,980.5333333333333,967.6,,1011.1963301207799,967.6,924.0036698792202,1054.7926602415596,880.4073397584403,29.64673216589165,23.2980167339907,6.348715431900949,113780.0,132192.0,,179.51360263808738,284.32475884244377,65.32950670363111,62.84440725218583
2025-06-05,1032.0,1039.0,1028.0,1033.0,45900,1037.4,988.2,970.28,,1015.6571043589169,970.28,924.9028956410831,1061.0342087178337,879.5257912821662,29.571273948806947,24.55266817695395,5.018605771852997,98980.0,129028.0,,185.6034776679168,367.0610211706102,64.83377296781217,62.560920859393576
2025-06-06,1053.0,1060.0,1038.0,1040.0,129400,1041.4,997.6,973.52,,1021.7088949862934,973.52,925.3311050137065,1069.897789972587,877.142210027413,30.85037336335529,25.81220921423422,5.038164149121069,96280.0,130936.0,,185.9785202863962,362.0174346201743,70.17969889898583,66.02674643448944
2025-06-09,1025.0,1056.0,1022.0,1052.0,90500,1034.8,1002.8,976.92,,1025.6198316218865,976.92,928.2201683781135,1074.319663243773,879.5203367562269,29.26732733927372,26.50323283924212,2.7640945000316,83640.0,131464.0,,166.194508190235,412.24296856535096,57.14828295454386,58.27991866085712
2025-06-10,1018.0,1030.0,1018.0,1022.0,70300,1032.2,1009.0666666666667,979.6,,1028.642022796781,979.6,930.5579772032189,1077.6840455935621,881.5159544064379,27.13511376098461,26.629609023590618,0.5055047373939914,79580.0,130720.0,,167.12023553751888,440.8998988877654,54.31188282634765,56.49531758689004
2025-06-11,1010.0,1026.0,1006.0,1025.0,69900,1027.6,1015.2,982.0,,1031.0028570595637,982.0,932.9971429404363,1080.0057141191273,883.9942858808727,24.51716735336788,26.20712068954607,-1.6899533361781884,81200.0,130600.0,,151.6131463892658,475.0,51.05397818866301,54.44347208036774
2025-06-12,1004.0,1013.0,1001.0,1012.0,38600,1022.0,1021.2666666666667,984.64,957.7,1032.9745673405703,984.64,936.3054326594298,1081.3091346811404,887.9708653188595,21.708039343373457,25.307304420311546,-3.5992650769380887,79740.0,129840.0,147516.0,155.6372359359282,306.9985214391326,48.59449225143725,52.89191609767101
2025-06-13,997.0,1007.0,986.0,1002.0,144100,1010.8,1021.6,986.68,959.46,1034.4131918061225,986.68,938.9468081938775,1082.146383612245,891.2136163877549,18.701365952712536,23.986116726791742,-5.284750774079207,82680.0,133004.0,139996.0,145.87322309254424,185.5064557192217,45.70464800765131,51.06354612450822
2025-06-16,991.0,1000.0,981.0,997.0,167400,1004.0,1021.2666666666667,987.64,961.24,1035.2087964951822,987.64,940.0712035048178,1082.7775929903644,892.5024070096356,15.653956704158077,22.31968472226501,-6.6657280181069325,98060.0,137764.0,139180.0,125.8763419997413,118.01198940471211,43.22587416352554,49.48454564884653
2025-06-17,995.0,996.0,982.0,985.0,142700,999.4,1020.2666666666667,990.08,962.88,1036.38241462386,990.08,943.7775853761399,1082.6848292477202,897.4751707522798,13.407081005670648,20.537163978946136,-7.1300829732754885,112540.0,140060.0,137730.0,131.97516492045014,104.61452669733724,45.44495301165163,50.58166239946815
2025-06-18,995.0,1001.0,982.0,985.0,114900,996.4,1019.2,993.12,965.04,1037.092100245496,993.12,949.1478997545039,1081.064200490992,905.1757995090079,11.493921059497552,18.72851539505642,-7.234594335558867,121540.0,139456.0,133524.0,138.179602858366,88.79638593094546,45.444953011651634,50.581662399468165
2025-06-19,1013.0,1014.0,990.0,998.0,172500,998.2,1019.2,996.96,969.28,1038.2254625564756,996.96,955.6945374435244,1079.4909251129513,914.4290748870488,11.299919152273787,17.24279614649989,-5.942876994226104,148320.0,143068.0,132290.0,163.54305470522564,92.61697321716683,55.37811932420031,55.612820993176
2025-06-20,1006.0,1019.0,1003.0,1010.0,197800,1000.0,1017.4,1000.72,972.46,1038.1798665240542,1000.72,963.260133475946,1075.6397330481082,925.8002669518918,10.460744790177955,15.886385875235504,-5.425641085057549,159060.0,143536.0,132404.0,150.9724392433259,57.9764536527685,51.292266488479676,53.33860481104822
2025-06-23,1007.0,1008.0,991.0,1000.0,147700,1003.2,1014.0,1003.12,975.0,1038.9477211108945,1003.12,967.2922788891055,1074.7754422217888,931.4645577782112,9.763833312294537,14.661875362647312,-4.898042050352775,155120.0,143296.0,129224.0,183.49963956444208,80.679176824083,51.86305798866988,53.630332362132336
2025-06-24,994.0,1038.0,992.0,1029.0,197200,1003.0,1011.5333333333333,1005.92,976.86,1037.9935654394726,1005.92,973.8464345605273,1070.0671308789451,941.7728691210547,8.069514253413786,13.343403140800607,-5.273888887386821,166020.0,145216.0,129588.0,149.47031451107225,60.20942408376963,44.27494959202642,49.31397153955213
2025-06-25,990.0,992.0,957.0,979.0,204100,1002.0,1008.6666666666666,1008.8,978.32,1035.6581458779287,1008.8,981.9418541220712,1062.5162917558575,955.0837082441424,6.33100770581882,11.940924053804249,-5.609916347985429,183860.0,149468.0,129134.0,144.2434472435428,52.51141552511416,42.140694828662866,48.032974696503885
2025-06-26,979.0,989.0,973.0,989.0,160100,995.2,1005.1333333333333,1011.44,979.56,1031.0054389166173,1011.44,991.8745610833827,1050.5708778332348,972.3091221667653,4.019288812907462,10.356597005624891,-6.33730819271743,181380.0,151940.0,129742.0,138.73793842854957,37.23567927296146,36.67173363531139,44.601763231487666
2025-06-27,981.0,994.0,974.0,987.0,183700,990.2,1000.3333333333334,1011.0,980.8,1031.1136769388409,1011.0,990.8863230611593,1051.2273538776815,970.7726461223184,2.321853340536336,8.74964827260718,-6.427794932070844,178560.0,139352.0,131150.0,159.60428957919098,53.86969662190596,38.3093505846713,45.36593937418418
