Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2779.792724609375,2876.2757021237076,2779.3004645200162,2869.876320962043,1307200,,,,,,,,,,,,,,,,,,,
2025-04-02,2771.424072265625,2798.9906349737735,2724.659367671445,2798.9906349737735,981000,,,,,,,,,,,,,,,,,,,
2025-04-03,2648.359130859375,2665.095972950308,2597.1640844635804,2623.7461277844736,1212900,,,,,,,,,,,,,,,,,,,
2025-04-04,2461.30029296875,2554.337444042969,2383.5232037109377,2549.907103515625,1919400,,,,,,,,,,,,,,,,,,,
2025-04-07,2055.185791015625,2175.2972480234844,1998.5758829996257,2018.2662857877995,2781800,2543.21240234375,,,,,,,,,,,,1640460.0,,,,,,
2025-04-08,2198.433349609375,2328.8822608602673,2184.157808378145,2300.331178397808,1933300,2426.94052734375,,,,,,,,,,,,1765680.0,,,,,,
2025-04-09,2067.4921875,2143.300234375,2007.9287220982144,2143.300234375,1629000,2286.154150390625,,,,,,,,,,,,1895280.0,,,,,,
2025-04-10,2332.820556640625,2362.848422003587,2276.210646530122,2362.848422003587,2282800,2223.046435546875,,,,,,,,,,,,2109260.0,,,,,,
2025-04-11,2281.133056640625,2302.7924986976354,2154.6222246258126,2173.3281064023217,1434500,2187.01298828125,,,,,,,,,,,,2012280.0,,,,,,
2025-04-14,2334.78955078125,2362.356115159017,2314.606887576099,2330.35921007768,810600,2242.933740234375,,,,,,,,,,,,1618040.0,,,,,33.75269929212719,
2025-04-15,2330.359130859375,2386.9690379250337,2330.359130859375,2362.8482949144486,947200,2269.318896484375,,,,,,,,,,,,1420820.0,,,,,33.63030074280967,
2025-04-16,2251.105224609375,2327.8977929538014,2236.8296830581676,2319.529372044473,912300,2306.04150390625,,,,,,,,,,,,1277480.0,,,,,31.342934421612195,
2025-04-17,2329.374755859375,2329.374755859375,2233.3840378981367,2239.7834190955527,842400,2305.35234375,,,,,,,,,,,,989400.0,,,,,36.16660347077546,
2025-04-18,2328.39013671875,2339.7121183560716,2302.3003529457915,2331.3436971458773,789000,2314.803759765625,,,,,,,,,,,,860300.0,,,,46.55392596235455,36.13067849809333,
2025-04-21,2225.015625,2286.055876659292,2211.724602461283,2279.1642353429206,1393800,2292.848974609375,2359.6650390625,,,,,,,,,,,976940.0,,,,41.919448035483434,32.33679949956714,33.04243973911664
2025-04-22,2237.322021484375,2253.566603818585,2205.3251168866886,2213.201278018427,1523900,2274.241552734375,2323.5003255208335,,,,,,,,,,,1092280.0,,,,56.78231015599198,33.27514963477933,33.5805677322501
