Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,1093.5,1107.0,1092.5,1102.0,494100,1089.7,1140.7333333333333,,,,,,,,,,,677580.0,,,,37.66341390181655,30.703230893566214,27.13581116787035
2025-04-23,1123.0,1129.0,1109.5,1116.0,593600,1101.5,1129.3333333333333,,,,,,,,,,,622040.0,,,,47.15547379268054,39.07410049247731,32.42966462686754
2025-04-24,1161.0,1164.0,1130.5,1144.0,644600,1120.7,1122.8,,,,,,,,,,,627360.0,,,,58.4103943968539,48.15054735026604,38.61633347997236
2025-04-25,1156.0,1179.0,1154.0,1161.5,440300,1128.5,1117.5333333333333,,,,,,,,,,,552820.0,,,,59.38176659448966,47.111630044714865,38.12174425488908
2025-04-28,1160.5,1171.5,1156.0,1166.0,375700,1138.8,1117.7333333333333,,,,,,,,,,,509660.0,,,,59.438784168120385,48.24233541762301,38.88046308450562
2025-04-30,1148.5,1157.5,1134.5,1149.0,514600,1149.8,1112.9333333333334,,,,,,,,,,,513760.0,,,,58.29056415376934,45.33469166771233,37.5579555394538
2025-05-01,1168.5,1173.5,1132.0,1139.0,470200,1158.9,1112.4666666666667,,,,,,,,,,,489080.0,,,,88.41023677324654,50.88512839325938,41.150818006666
2025-05-02,1183.0,1188.0,1170.5,1176.0,277800,1163.3,1116.7666666666667,,,,,,,,,,,415720.0,,,,135.35810944616807,54.641468192196854,43.68094058260919
2025-05-07,1178.5,1191.0,1177.5,1181.5,399500,1167.8,1123.6333333333334,,,,,,,,,,,407560.0,,,,176.639732612029,53.22036141018667,43.06217480523631
2025-05-08,1180.5,1182.0,1168.0,1178.0,309800,1171.8,1131.4333333333334,1154.5,,1221.2649608702054,1154.5,1087.7350391297946,1288.0299217404108,1020.9700782595892,,,,394380.0,661492.0,,,203.85245901639342,53.82087119969853,43.44561948742995
2025-05-09,1211.0,1215.0,1192.5,1194.0,297800,1184.3,1141.2666666666667,1151.26,,1213.054032074304,1151.26,1089.465967925696,1274.848064148608,1027.671935851392,,,,351020.0,653092.0,,68.65912929400402,180.3483606557377,62.15553310495802,49.07764778125534
2025-05-12,1212.5,1220.0,1208.5,1216.0,339600,1193.1,1151.1666666666667,1148.0,,1204.0615732922286,1148.0,1091.9384267077714,1260.123146584457,1035.876853415543,,,,324900.0,645028.0,,72.16715819702189,168.93852459016395,62.52970682803193,49.344824435077
2025-05-13,1221.5,1237.5,1219.5,1237.0,251300,1200.8,1161.6,1146.5,,1200.0154183390162,1146.5,1092.9845816609838,1253.5308366780323,1039.4691633219677,,,,319600.0,638392.0,,69.17252457221365,145.91803278688525,64.87395668800875,51.00582741390929
2025-05-14,1205.0,1218.5,1191.5,1215.0,361600,1206.1,1167.4666666666667,1145.3,,1197.1272129291171,1145.3,1093.4727870708828,1248.9544258582343,1041.6455741417656,,,,312020.0,636040.0,,69.57210611892926,161.0967829509977,57.45960169173065,47.90449062322922
2025-05-15,1198.5,1207.5,1190.0,1192.0,289200,1209.7,1173.4333333333334,1146.94,,1199.7663797737453,1146.94,1094.1136202262549,1252.5927595474905,1041.2872404525096,,,,307900.0,625096.0,,70.53355593357806,177.55834829443447,54.68954149600043,46.69984672535373
2025-05-16,1202.0,1205.0,1181.5,1198.5,229900,1207.9,1180.6666666666667,1146.2,,1198.1124262580734,1146.2,1094.2875737419267,1250.024852516147,1042.3751474838532,,,,294320.0,619432.0,,77.55247143392994,159.42050668262516,55.975216023132205,47.46590721950433
2025-05-19,1215.0,1241.5,1211.5,1222.0,299300,1208.4,1186.8,1147.78,,1201.1410494649442,1147.78,1094.4189505350557,1254.5020989298882,1041.0579010701117,,,,286260.0,616624.0,,76.74405585009602,142.2002792738879,60.641766912820685,50.32191537116019
2025-05-20,1201.5,1216.0,1194.5,1203.5,455000,1204.4,1189.5,1151.1,,1205.1140722404841,1151.1,1097.0859277595157,1259.1281444809683,1043.0718555190315,,,,327000.0,553740.0,,76.01632553471117,141.16540422793207,53.959694284566076,47.437767345601365
2025-05-21,1204.0,1225.0,1198.0,1213.5,490300,1204.2,1192.7,1156.24,,1208.912786142372,1156.24,1103.567213857628,1261.5855722847436,1050.8944277152564,13.359964721731558,9.378173111217873,3.9817916105136852,352740.0,505476.0,,105.0776527480703,146.8389524233873,54.99288218103372,48.03177114460437
2025-05-22,1201.0,1214.5,1196.0,1200.0,363800,1204.7,1195.4,1161.74,,1211.5424336754756,1161.74,1111.9375663245244,1261.344867350951,1062.135132649049,12.997711052116529,10.102080699397604,2.895630352718925,367660.0,468644.0,,129.84256631926948,158.68599860895617,53.37584631114014,47.34039682858312
2025-05-23,1196.5,1209.0,1190.5,1204.5,331400,1203.6,1198.6,1167.06,,1213.041152660629,1167.06,1121.078847339371,1259.0223053212583,1075.0976946787416,12.206797652251453,10.523024089968374,1.6837735622830792,387960.0,444928.0,,156.15810680076117,113.41967734605771,50.85254204961367,46.264650509438546
2025-05-26,1202.0,1207.5,1191.5,1196.5,393100,1201.0,1200.8333333333333,1172.58,,1213.9052174827907,1172.58,1131.2547825172092,1255.2304349655815,1089.9295650344184,11.88677379022306,10.795774030019311,1.090999760203749,406720.0,425800.0,,171.54680499882102,118.65939559191092,53.85224417780056,47.825186325165866
2025-05-27,1226.0,1227.5,1202.0,1204.5,286500,1205.9,1203.7,1179.02,,1215.3175150664613,1179.02,1142.7224849335387,1251.6150301329228,1106.4249698670772,13.415110949144264,11.319641413844302,2.095469535299962,373020.0,412540.0,,157.75760433859938,160.88839533592449,64.49148531668666,54.090584317601945
2025-05-28,1212.0,1237.5,1212.0,1236.0,233100,1207.5,1205.9333333333334,1182.82,,1217.3557438026216,1182.82,1148.2842561973782,1251.8914876052434,1113.7485123947565,13.342838228080836,11.724280776691609,1.6185574513892274,321580.0,389344.0,,135.72562079524374,127.22088392901037,56.01639155049681,50.29633736065057
2025-05-29,1210.0,1213.0,1201.5,1210.0,297900,1209.3,1207.9,1186.86,,1218.2919964367557,1186.86,1155.4280035632441,1249.7239928735114,1123.9960071264884,12.974615005275382,11.974347622408363,1.000267382867019,308400.0,377600.0,,110.21584241408216,98.19897084048027,54.85778786508831,49.75934853225844
2025-05-30,1206.0,1216.5,1201.5,1205.0,333400,1211.2,1207.5666666666666,1191.36,,1216.5340024628629,1191.36,1166.185997537137,1241.7080049257258,1141.011995074274,12.21917384774656,12.023312867476003,0.19586098027055776,308800.0,371172.0,,116.51786703294269,73.17475801005477,52.41837211161228,48.640826570382494
2025-06-02,1194.0,1213.5,1194.0,1205.0,271800,1209.6,1206.3333333333333,1194.2,,1215.152804108276,1194.2,1173.247195891724,1236.105608216552,1152.2943917834482,10.530789193298006,11.724808132640403,-1.1940189393423974,284540.0,358300.0,,122.55336005219499,57.84760996867765,45.578043181828946,45.347540159175
2025-06-03,1206.5,1211.5,1189.0,1192.0,245700,1205.7,1205.3333333333333,1196.02,,1215.9616548962251,1196.02,1176.0783451037748,1235.9033097924503,1156.1366902075497,10.085122706840593,11.396871047480442,-1.3117483406398485,276380.0,342344.0,,114.4468263584677,75.50861935083087,52.796566094805655,49.20550819964403
2025-06-04,1203.5,1216.5,1202.5,1210.0,205400,1204.0,1205.2333333333333,1197.92,,1216.1472762638832,1197.92,1179.692723736117,1234.3745525277664,1161.4654474722338,9.381707394580872,10.993838316900527,-1.6121309223196558,270840.0,332948.0,,94.88547920836113,78.04799743157557,50.97114794325385,48.32383781118172
2025-06-05,1190.0,1201.5,1190.0,1201.0,208600,1200.0,1204.6666666666667,1199.1,,1215.753528154721,1199.1,1182.446471845279,1232.407056309442,1165.7929436905579,7.6467614103935375,10.324422935599129,-2.6776615252055915,252980.0,326264.0,,100.03985651654045,63.505406606428686,43.378455490076576,44.462943276840456
2025-06-06,1199.0,1207.0,1196.0,1202.0,217100,1198.6,1204.4666666666667,1201.12,,1214.1907918658492,1201.12,1188.0492081341506,1227.2615837316982,1174.9784162683015,6.918279383917479,9.6431942252628,-2.7249148413453206,229720.0,314364.0,,96.32147797341337,60.461413123981636,49.06854078731185,47.47580598259501
2025-06-09,1191.0,1208.0,1185.5,1206.0,235000,1198.0,1202.8666666666666,1202.02,,1213.4903792439502,1202.02,1190.5496207560498,1224.9607584879006,1179.0792415120993,5.630513928599612,8.840658165930162,-3.2101442373305495,222360.0,304956.0,,103.07850565772638,65.82406063538139,44.587769166432246,45.132043281317195
2025-06-10,1198.0,1205.0,1192.5,1196.0,247000,1196.3,1202.6333333333334,1202.62,,1213.4544635307961,1202.62,1191.7855364692036,1224.2889270615924,1180.9510729384074,5.115820037070307,8.095690540158191,-2.9798705030878843,222620.0,303724.0,,97.47848558596985,56.01515884534752,49.157949133664424,47.57100810030643
2025-06-11,1214.5,1223.5,1200.0,1200.0,225900,1198.5,1203.3333333333333,1204.06,,1213.943643053045,1204.06,1194.176356946955,1223.82728610609,1184.2927138939099,5.970509209950933,7.67065427411674,-1.700145064165807,226720.0,296780.0,,96.17633038111248,76.31578947368422,58.28203234358129,52.88715162965559
2025-06-12,1211.0,1217.0,1205.5,1205.5,175800,1202.7,1204.0,1205.28,1179.89,1213.993300178463,1205.28,1196.566699821537,1222.7066003569257,1187.8533996430742,6.292895209103108,7.395102461114013,-1.1022072520109054,220160.0,291420.0,476456.0,101.89526847421584,82.371239163692,55.888574240482406,51.689861660577044
2025-06-13,1174.0,1212.0,1171.0,1210.0,517300,1197.7,1202.5,1203.8,1177.53,1214.3621967412114,1203.8,1193.2378032587885,1224.9243934824226,1182.6756065175773,3.5221959752866496,6.62052116394854,-3.0983251886618906,280200.0,300200.0,476646.0,82.33823288855653,49.31606343057741,37.549383847847736,41.097691339938095
2025-06-16,1181.5,1194.5,1180.0,1184.0,371200,1195.8,1201.1333333333334,1202.56,1175.28,1213.8243863570085,1202.56,1191.2956136429914,1225.088772714017,1180.0312272859828,1.9095718351138657,5.678331298181606,-3.76875946306774,307440.0,301464.0,473246.0,84.05346668847709,52.73372876568616,41.897154179600854,43.61972566536881
2025-06-17,1192.5,1201.0,1187.5,1195.0,246400,1194.7,1198.9,1201.4,1173.95,1212.1349895202445,1201.4,1190.6650104797557,1222.869979040489,1179.9300209595112,1.501851248538287,4.843035288252942,-3.341184039714655,307320.0,301268.0,469830.0,81.8755403921202,69.18314626759309,47.88383694538289,47.191150290695354
2025-06-18,1200.0,1208.0,1192.0,1192.0,268400,1191.8,1198.1,1201.2,1173.25,1211.9126093926632,1201.2,1190.487390607337,1222.6252187853265,1179.7747812146736,1.7635875268790642,4.227145735978167,-2.4635582090991024,315820.0,297540.0,466790.0,82.27513845722432,93.5500436501823,51.70106002733181,49.53824139483374
2025-06-19,1186.5,1208.5,1183.5,1200.0,322300,1186.9,1196.5333333333333,1200.72,1173.83,1211.8051973369775,1200.72,1189.6348026630226,1222.890394673955,1178.5496053260451,0.8716306221390369,3.5560427132103407,-2.684412091071304,345120.0,298864.0,461980.0,83.0377358490566,94.08635471542196,45.023210954063984,45.60881451098464
2025-06-20,1182.0,1197.0,1182.0,1185.0,646200,1188.5,1194.9333333333334,1199.92,1173.06,1211.5902013692946,1199.92,1188.2497986307055,1223.260402738589,1176.5795972614112,-0.1961034841062883,2.805613473747015,-3.0017169578533034,370900.0,315516.0,467474.0,76.58907983467479,78.8409936812949,42.94321278607409,44.34609345173976
2025-06-23,1199.5,1199.5,1171.5,1180.5,335300,1192.1,1195.3,1199.3,1173.54,1210.5569978235749,1199.3,1188.043002176425,1221.81399564715,1176.78600435285,0.365598894010418,2.3176105577996955,-1.9520116637892775,363720.0,316956.0,466790.0,78.88187948662171,82.71877434432615,52.536442272493254,50.1286511210759
2025-06-24,1195.5,1208.0,1188.5,1205.0,231600,1192.7,1194.5666666666666,1199.06,1175.08,1210.33148614869,1199.06,1187.78851385131,1221.6029722973797,1176.5170277026202,0.48242441653496826,1.95057332954675,-1.4681489130117817,360760.0,308020.0,430880.0,68.89988816634222,81.79133858267717,50.359180538695405,48.878538454589105
2025-06-25,1214.0,1217.5,1189.0,1200.0,445100,1195.5,1195.2666666666667,1199.46,1177.85,1211.0719937995063,1199.46,1187.8480062004937,1222.6839875990129,1176.2360124009872,2.0442401459597477,1.9693066928293494,0.07493345313039823,396100.0,306212.0,405844.0,86.24474117431863,110.72267644018419,59.164616758774145,54.5268031901881
2025-06-26,1209.5,1222.0,1209.0,1215.0,219500,1200.1,1196.5666666666666,1199.8,1180.77,1211.5753980824493,1199.8,1188.0246019175506,1223.3507961648984,1176.2492038351015,2.8856144052415402,2.1525682353117874,0.7330461699297528,375540.0,300440.0,384542.0,71.44847706342122,91.12322698811603,56.42567976940613,52.99304763873391
2025-06-27,1226.0,1229.0,1220.0,1224.5,269700,1208.9,1198.3666666666666,1200.98,1184.02,1213.7975504680114,1200.98,1188.1624495319886,1226.6151009360228,1175.3448990639772,4.828165583821601,2.68768770501375,2.140477878807851,300240.0,297972.0,371450.0,83.97134277540019,114.02470771997916,63.41246089032965,57.69223059065476
