Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,855.227783203125,865.1492192031612,855.227783203125,865.1492192031612,93800,,,,,,,,,,,,,,,,,,,
2025-04-02,848.2827758789062,858.2042118540982,848.2827758789062,857.212068256579,88600,,,,,,,,,,,,,,,,,,,
2025-04-03,842.3299560546875,848.2828179349326,838.3613814678574,842.3299560546875,126800,,,,,,,,,,,,,,,,,,,
2025-04-04,825.4635009765625,839.3535118103027,821.4949264526367,836.3770809173584,99700,,,,,,,,,,,,,,,,,,,
2025-04-07,807.6049194335938,816.534212154604,793.7149085342445,813.5577812476006,76500,835.781787109375,,,,,,,,,,,,97080.0,,,,,,
2025-04-08,827.4478149414062,831.4163895934033,815.5420909854148,826.455671278407,40800,830.2257934570313,,,,,,,,,,,,86480.0,,,,,,
2025-04-09,811.573486328125,831.416358854485,809.589199075489,823.479209843941,46600,822.883935546875,,,,,,,,,,,,78080.0,,,,,,
2025-04-10,843.3220825195312,845.3063697725183,825.463497242647,844.3142261460248,32200,823.0823608398438,,,,,,,,,,,,59160.0,,,,,,
2025-04-11,843.3220825195312,846.2985133990119,821.4949227366727,828.4399281221278,39400,826.6540771484375,,,,,,,,,,,,47100.0,,,,,,
2025-04-14,847.2906494140625,849.2749366492243,843.322074943739,845.3063621789007,29600,834.5912231445312,,,,,,,,,,,,37720.0,,,,,46.666673502051125,
2025-04-15,845.306396484375,851.2592584314481,845.306396484375,849.2749711157571,32300,838.162939453125,,,,,,,,,,,,36020.0,,,,,45.80779236594664,
2025-04-16,841.3377685546875,851.2592045046249,840.3456249596937,847.29063012465,28500,844.1157958984375,,,,,,,,,,,,32400.0,,,,,43.98625097451395,
2025-04-17,843.3220825195312,846.2985133990119,841.337795266544,841.337795266544,13800,844.1157958984375,,,,,,,,,,,,28720.0,,,,,45.21174080202445,
2025-04-18,857.2120971679688,857.2120971679688,846.2985172271729,846.2985172271729,22200,846.893798828125,,,,,,,,,,,,25280.0,,,,30.518604202814732,53.263900364953244,
2025-04-21,859.1964111328125,863.1649857800772,856.219980147364,857.2121238091802,21600,849.274951171875,839.8826538085938,,,,,,,,,,,23680.0,,,,34.68286099865047,54.34234700379474,51.388906689360134
2025-04-22,866.1414184570312,868.1257057845388,858.2042691470012,862.1728438020162,50000,853.4419555664062,840.6102294921875,,,,,,,,,,,27220.0,,,,53.452685421994886,58.14517408020896,53.80712267249549
2025-04-23,866.1414184570312,866.1414184570312,861.1807001382625,866.1414184570312,92500,858.402685546875,841.8008056640625,,,,,,,,,,,40020.0,,,,79.00157345158061,58.14517408020896,53.80712267249549
2025-04-24,864.1571044921875,867.1335353917013,861.1806735926737,866.1413917585301,65700,862.5696899414063,843.2559488932292,,,,,,,,,,,50400.0,,,,87.51386468071621,56.44512234174827,52.93454137443746
2025-04-25,859.1964111328125,868.1257040891581,853.2435491619154,868.1257040891581,113900,862.966552734375,845.5048095703125,,,,,,,,,,,68740.0,,,,78.24054398640034,52.156284508431895,50.720106240796525
