Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,745.0,750.0,743.0,745.0,1600,,,,,,,,,,,,,,,,,,,
2025-04-02,740.0,744.0,739.0,742.0,4300,,,,,,,,,,,,,,,,,,,
2025-04-03,734.0,742.0,734.0,736.0,2900,,,,,,,,,,,,,,,,,,,
2025-04-04,750.0,750.0,704.0,730.0,9100,,,,,,,,,,,,,,,,,,,
2025-04-07,748.0,748.0,700.0,701.0,14200,743.4,,,,,,,,,,,,6420.0,,,,,,
2025-04-08,777.0,805.0,712.0,748.0,74700,749.8,,,,,,,,,,,,21040.0,,,,,,
2025-04-09,776.0,777.0,740.0,777.0,7000,757.0,,,,,,,,,,,,21580.0,,,,,,
2025-04-10,782.0,809.0,742.0,776.0,102100,766.6,,,,,,,,,,,,41420.0,,,,,,
2025-04-11,790.0,790.0,754.0,758.0,9700,774.6,,,,,,,,,,,,41540.0,,,,,,
2025-04-14,780.0,789.0,750.0,789.0,20500,781.0,,,,,,,,,,,,42800.0,,,,,71.0843373493976,
2025-04-15,764.0,778.0,757.0,778.0,3900,778.4,,,,,,,,,,,,28640.0,,,,,58.415841584158414,
2025-04-16,758.0,764.0,758.0,764.0,1200,774.8,,,,,,,,,,,,27480.0,,,,,54.33093525179857,
2025-04-17,768.0,768.0,754.0,759.0,2800,772.0,,,,,,,,,,,,7620.0,,,,,59.62474161233901,
2025-04-18,769.0,771.0,762.0,767.0,6300,767.8,,,,,,,,,,,,6940.0,,,,379.0740740740741,60.14448252926831,
2025-04-21,767.0,780.0,760.0,775.0,12800,765.2,763.2,,,,,,,,,,,5400.0,,,,306.43712574850304,58.45151024443541,59.32203389830508
2025-04-22,767.0,782.0,745.0,763.0,20200,765.8,764.6666666666666,,,,,,,,,,,8660.0,,,,295.8677685950413,58.45151024443541,59.32203389830508
2025-04-23,767.0,767.0,755.0,766.0,5700,767.6,766.4666666666667,,,,,,,,,,,9560.0,,,,300.0,58.45151024443541,59.32203389830508
2025-04-24,765.0,769.0,765.0,767.0,2300,767.0,768.5333333333333,,,,,,,,,,,9460.0,,,,278.62391449565797,56.19913246283805,58.09227375403234
2025-04-25,770.0,780.0,764.0,780.0,9700,767.2,769.8666666666667,,,,,,,,,,,10140.0,,,,359.85160758450127,60.48198526040041,60.30759391042877
2025-04-28,758.0,811.0,740.0,770.0,264500,765.4,770.5333333333333,,,,,,,,,,,60480.0,,,,44.14885437490389,47.849435486289586,53.05835949260298
2025-04-30,764.0,770.0,755.0,763.0,8400,764.8,769.6666666666666,,,,,,,,,,,58120.0,,,,47.760490334747765,53.332259216555876,55.91197510799957
2025-05-01,770.0,789.0,746.0,769.0,37700,765.4,769.2666666666667,,,,,,,,,,,64520.0,,,,27.518466132327518,58.26814886724701,58.6209349481584
2025-05-02,760.0,770.0,759.0,770.0,5400,764.4,767.8,,,,,,,,,,,65140.0,,,,24.061196105702365,48.62517269293022,52.798110013174224
2025-05-07,760.0,765.0,756.0,756.0,3400,762.4,765.8,,,,,,,,,,,63880.0,,,,26.103363412633307,48.62517269293022,52.79811001317422
2025-05-08,760.0,769.0,760.0,769.0,1600,762.8,764.4666666666667,763.56,,776.3883436187222,763.56,750.7316563812777,789.2166872374444,737.9033127625555,,,,11300.0,25280.0,,,26.636830764130615,48.62517269293023,52.798110013174224
2025-05-09,760.0,762.0,760.0,761.0,800,762.0,764.2,764.16,,776.4455362113351,764.16,751.8744637886648,788.7310724226703,739.5889275773296,,,,9780.0,25248.0,,77.87797660983514,26.840618248296494,48.62517269293022,52.79811001317422
2025-05-12,758.0,763.0,758.0,761.0,2100,759.6,764.2,764.88,,776.2195590743199,764.88,753.5404409256801,787.5591181486399,742.2008818513601,,,,2660.0,25160.0,,77.41980669561563,25.730318534411616,46.17698060444759,51.42401826716427
2025-05-13,759.0,761.0,758.0,760.0,1300,759.4,763.6,765.88,,775.4102465865255,765.88,756.3497534134744,784.9404931730511,746.8195068269489,,,,1840.0,25096.0,,78.73245427477669,24.079881168509658,47.65931525342138,52.095338623769095
2025-05-14,763.0,763.0,756.0,759.0,2600,760.0,763.2,766.4,,775.3888820217003,766.4,757.4111179782997,784.3777640434006,748.4222359565994,,,,1680.0,24836.0,,80.12866333095067,26.038256074444256,53.43082295867553,54.786975470711226
2025-05-15,763.0,765.0,758.0,760.0,4300,760.6,762.9333333333333,767.0,,775.2073138114724,767.0,758.7926861885276,783.4146276229449,750.5853723770551,,,,2220.0,24440.0,,77.66410912190963,23.954642097802978,53.43082295867553,54.786975470711226
2025-05-16,766.0,770.0,758.0,758.0,2200,761.8,762.8666666666667,766.56,,774.5102452792366,766.56,758.6097547207632,782.4604905584732,750.6595094415267,,,,2500.0,21540.0,,81.58128516434705,23.96635045641668,57.84330309598912,56.89371070936351
2025-05-19,762.0,771.0,762.0,768.0,5400,762.6,762.5333333333333,766.0,,773.7562877718682,766.0,758.2437122281318,781.5125755437365,750.4874244562635,,,,3160.0,21476.0,,58.52521130865637,23.703310320410694,50.64526258685874,53.32585219358093
2025-05-20,761.0,772.0,761.0,763.0,2200,763.0,762.2666666666667,765.16,,772.246211964093,765.16,758.0737880359069,779.332423928186,750.9875760718139,,,,3340.0,17480.0,,59.35560153709724,20.112418759880555,48.93267538619087,52.44046228558026
