Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,944.0,946.0,931.0,946.0,3600,,,,,,,,,,,,,,,,,,,
2025-04-02,910.0,935.0,910.0,934.0,7100,,,,,,,,,,,,,,,,,,,
2025-04-03,903.0,903.0,890.0,900.0,5000,,,,,,,,,,,,,,,,,,,
2025-04-04,819.0,858.0,802.0,858.0,12500,,,,,,,,,,,,,,,,,,,
2025-04-07,775.0,800.0,775.0,800.0,9500,870.2,,,,,,,,,,,,7540.0,,,,,,
2025-04-08,810.0,835.0,802.0,835.0,6000,843.4,,,,,,,,,,,,8020.0,,,,,,
2025-04-09,843.0,862.0,812.0,822.0,3400,830.0,,,,,,,,,,,,7280.0,,,,,,
2025-04-10,859.0,867.0,835.0,841.0,2400,821.2,,,,,,,,,,,,6760.0,,,,,,
2025-04-11,879.0,879.0,844.0,844.0,2300,833.2,,,,,,,,,,,,4720.0,,,,,,
2025-04-14,891.0,899.0,868.0,878.0,3400,856.4,,,,,,,,,,,,3500.0,,,,,40.70175438596491,
2025-04-15,900.0,930.0,880.0,880.0,2400,874.4,,,,,,,,,,,,2780.0,,,,,42.73612875900042,
2025-04-16,894.0,925.0,892.0,900.0,3100,884.6,,,,,,,,,,,,2720.0,,,,,41.664085888303916,
2025-04-17,894.0,894.0,893.0,893.0,400,891.6,,,,,,,,,,,,2320.0,,,,,41.66408588830392,
2025-04-18,915.0,915.0,898.0,898.0,1100,898.8,,,,,,,,,,,,2080.0,,,,56.68449197860963,47.49807108426477,
2025-04-21,910.0,920.0,910.0,920.0,1300,902.6,876.4,,,,,,,,,,,1660.0,,,,54.78036175710594,46.2589095095238,44.785276073619634
2025-04-22,908.0,955.0,891.0,910.0,24500,904.2,874.0,,,,,,,,,,,6080.0,,,,37.78966131907308,45.72213610385209,44.491326769807785
2025-04-23,901.0,910.0,901.0,906.0,1800,905.6,873.4,,,,,,,,,,,5820.0,,,,40.07561436672968,43.724391610925686,43.41720922048215
2025-04-24,903.0,921.0,903.0,910.0,1100,907.4,873.4,,,,,,,,,,,5960.0,,,,55.1980198019802,44.503793060291926,43.83442745855716
2025-04-25,901.0,907.0,901.0,905.0,1900,904.6,878.8666666666667,,,,,,,,,,,6120.0,,,,67.98780487804879,43.82102056071632,43.48908981398104
2025-04-28,935.0,947.0,901.0,916.0,41400,909.6,889.5333333333333,,,,,,,,,,,14140.0,,,,175.91463414634146,56.56534486527086,50.61237498208941
2025-04-30,938.0,940.0,928.0,928.0,4000,915.6,898.0666666666667,,,,,,,,,,,10040.0,,,,177.7439024390244,57.52188471667806,51.19692574291663
2025-05-01,919.0,975.0,913.0,928.0,65900,919.2,903.1333333333333,,,,,,,,,,,22860.0,,,,56.636271529888546,49.72026163202297,47.372653271663346
2025-05-02,920.0,935.0,914.0,914.0,1200,922.6,907.2,,,,,,,,,,,22880.0,,,,55.521783181357655,50.12082391158255,47.59453045441264
2025-05-07,940.0,950.0,938.0,940.0,7700,930.4,911.2666666666667,,,,,,,,,,,24040.0,,,,59.87841945288754,57.702633707315165,51.95712484793188
2025-05-08,957.0,957.0,940.0,940.0,4000,934.8,915.6666666666666,894.72,,937.539173275531,894.72,851.9008267244691,980.3583465510619,809.0816534489381,,,,16560.0,8680.0,,,61.49949341438703,63.070465470550396,55.35890809615045
2025-05-09,940.0,1029.0,940.0,964.0,30900,935.2,918.3333333333334,894.56,,937.2018386095174,894.56,851.9181613904825,979.8436772190349,809.276322780965,,,,21940.0,9772.0,,49.23640806353085,47.984189723320156,55.190847608927186,51.436659741337905
2025-05-12,917.0,925.0,911.0,925.0,5700,934.8,919.8666666666667,894.84,,937.6051072721671,894.84,852.074892727833,980.3702145443341,809.309785455666,,,,9900.0,9716.0,,47.57969303423849,45.83333333333333,46.37277548232167,46.623642955504984
2025-05-13,910.0,923.0,910.0,917.0,2000,932.8,920.9333333333333,895.12,,937.9604668508639,895.12,852.2795331491361,980.8009337017277,809.4390662982723,,,,10060.0,9596.0,,49.056603773584904,44.32835820895523,43.967519653939235,45.23629148306649
2025-05-14,908.0,920.0,907.0,920.0,2000,926.4,920.4666666666667,898.68,,938.6487077599478,898.68,858.7112922400521,978.6174155198958,818.7425844801041,,,,8920.0,9176.0,,49.96900185988841,44.097995545657014,43.246522002532714,44.82587414276388
2025-05-15,908.0,908.0,900.0,907.0,3700,916.6,920.3333333333334,904.0,,934.9967740256958,904.0,873.0032259743042,965.9935480513915,842.0064519486085,,,,8860.0,8944.0,,54.7295054762695,54.663096831771526,43.246522002532714,44.82587414276388
2025-05-16,906.0,910.0,903.0,908.0,3400,909.8,920.2,907.84,,932.1869587423128,907.84,883.4930412576873,956.5339174846255,859.1460825153746,,,,3360.0,8840.0,,57.03908682116915,53.89353277606688,42.3672223122589,44.35911700584603
2025-05-19,906.0,914.0,906.0,909.0,1500,907.6,920.5333333333333,910.36,,930.8145936161029,910.36,889.9054063838971,951.2691872322058,869.4508127677942,,,,2520.0,8764.0,,53.13145216792843,53.234265734265726,42.3672223122589,44.35911700584604
2025-05-20,906.0,917.0,905.0,914.0,4100,906.8,920.7333333333333,912.24,,929.8497245861477,912.24,894.6302754138524,947.4594491722954,877.0205508277046,,,,2940.0,8832.0,,51.47607736681371,54.954168485377565,42.3672223122589,44.35911700584604
2025-05-21,916.0,918.0,907.0,918.0,4100,908.4,921.7333333333333,913.72,,929.9767401406306,913.72,897.4632598593695,946.2334802812611,881.206519718739,10.501489379858299,17.173259760943008,-6.671770381084709,3360.0,8904.0,,52.62979300984052,22.391968572675687,49.65462672017371,47.75630910581257
2025-05-22,916.0,916.0,905.0,905.0,2800,910.0,920.4666666666667,914.72,,930.3033757575157,914.72,899.1366242424843,945.8867515150314,883.5532484849687,9.966046964322913,15.73181720161899,-5.765770237296076,3180.0,8880.0,,51.52941176470588,19.879258300991808,49.65462672017371,47.756309105812576
2025-05-23,914.0,916.0,907.0,916.0,800,911.6,918.8666666666667,915.28,,930.5731880260487,915.28,899.9868119739513,945.8663760520975,884.6936239479024,9.273423453982446,14.44013845209168,-5.166714998109235,2660.0,8816.0,,48.980274155800736,45.329400196656835,48.114644724596424,47.08942730890989
2025-05-26,906.0,915.0,905.0,915.0,1700,911.6,918.0,915.76,,930.5580539261073,915.76,900.9619460738927,945.3561078522146,886.1638921477854,7.986913029026368,13.149493367478618,-5.1625803384522495,2700.0,8760.0,,46.84297520661157,41.579448144624166,42.222035964179284,44.41754494253915
2025-05-27,904.0,907.0,904.0,906.0,700,911.2,916.9333333333333,916.16,,930.4922852330019,916.16,901.827714766998,944.8245704660038,887.4954295339961,6.728400154442284,11.865274724871352,-5.136874570429068,2020.0,8772.0,,47.59825327510917,26.572769953051644,40.81613498813098,43.74921808740301
2025-05-28,904.0,905.0,904.0,904.0,1400,908.8,914.5333333333333,915.72,,930.2486475626577,915.72,901.1913524373424,944.7772951253153,886.6627048746848,5.665708869176115,10.625361553732304,-4.95965268455619,1480.0,8784.0,,47.77368597254771,20.111214087117702,40.81613498813098,43.74921808740301
2025-05-29,897.0,965.0,897.0,902.0,44900,905.0,910.5333333333333,915.2,,930.1505852728253,915.2,900.2494147271748,945.1011705456505,885.2988294543496,4.210144940615237,9.34231823110889,-5.132173290493654,9900.0,10528.0,,36.16473616473617,15.967623252391464,35.56965202534049,41.230987418293694
2025-05-30,901.0,901.0,895.0,897.0,1300,902.4,907.9333333333333,914.92,,930.0670657224462,914.92,899.7729342775538,945.2141314448925,884.6258685551074,3.3408553106531826,8.14202564701775,-4.801170336364567,10000.0,9600.0,,37.08214563358383,19.518072289156628,40.487332215231994,43.241481947603404
2025-06-02,899.0,899.0,895.0,895.0,1400,901.0,906.7333333333333,914.84,,930.0654523742329,914.84,899.6145476257672,945.2909047484657,884.3890952515344,2.4621713520144795,7.006054788017096,-4.543883436002616,9940.0,9584.0,,42.12540476891375,19.708029197080293,38.82064141350525,42.459345570130985
2025-06-03,899.0,899.0,896.0,897.0,800,900.0,906.0,914.68,,930.0493721407248,914.68,899.3106278592751,945.4187442814498,883.9412557185501,1.7456848163058112,5.953980793674839,-4.208295977369028,9960.0,9572.0,,42.71297120807361,20.899250624479603,38.82064141350526,42.45934557013098
2025-06-04,881.0,898.0,880.0,898.0,8500,895.4,904.2,913.88,,930.416795336461,913.88,897.343204663539,946.9535906729219,880.8064093270781,-0.2714563135662047,4.708893372226631,-4.980349685792835,11380.0,9836.0,,40.03955919751343,16.041979010494753,26.428313795174358,35.7162456700629
