Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-26,2550.0,2573.0,2531.0,2534.0,67900,2513.2,2479.3333333333335,2388.08,,2521.8418540541393,2388.08,2254.3181459458606,2655.6037081082786,2120.5562918917212,78.21017475055487,75.98070318170662,2.229471568848254,64880.0,97072.0,,149.9092192858584,184.41657164576208,67.65401633321976,59.71893505834005
2025-05-27,2564.0,2578.0,2540.0,2550.0,54100,2524.4,2497.5333333333333,2401.52,,2535.4023722526604,2401.52,2267.6376277473396,2669.284744505321,2133.7552554946787,78.70606773189957,76.5257760917452,2.1802916401543655,58580.0,96784.0,,163.75717627046566,220.74983839689725,69.49461749346483,60.84736333837522
2025-05-28,2611.0,2618.0,2566.0,2578.0,109100,2546.4,2519.733333333333,2416.08,,2552.1414331836922,2416.08,2280.0185668163076,2688.2028663673846,2143.9571336326153,81.94694037845875,77.61000894908791,4.336931429370836,68960.0,99692.0,,168.83903891133318,195.97069597069597,74.89088099506884,64.44809231021962
2025-05-29,2755.0,2867.0,2633.0,2633.0,356000,2596.6,2546.0,2438.08,,2582.444793492045,2438.08,2293.715206507955,2726.80958698409,2149.35041301591,95.03939683512499,81.09588652629533,13.943510308829659,130280.0,110356.0,,202.8173506272592,247.03727644904117,84.40160724251558,72.72464008936495
2025-05-30,2760.0,2816.0,2740.0,2750.0,205400,2648.0,2565.3333333333335,2459.8,,2609.998801593085,2459.8,2309.6011984069155,2760.197603186169,2159.4023968138313,104.61280976459147,85.79927117395457,18.81353859063691,158500.0,115916.0,,248.24953007518795,241.06873518638224,84.62903495125731,72.9600283202701
2025-06-02,2716.0,2747.0,2688.0,2737.0,147200,2681.2,2575.866666666667,2479.0,,2630.040127118591,2479.0,2327.959872881409,2781.080254237182,2176.919745762818,107.41120667782525,90.1216582747287,17.289548403096546,174360.0,116844.0,,204.9979967948718,230.7755775577558,73.95419154274069,67.44401828184097
2025-06-03,2671.0,2717.0,2666.0,2717.0,101000,2702.6,2584.133333333333,2497.52,,2642.4580888517594,2497.52,2352.5819111482406,2787.396177703519,2207.643822296481,104.7898799667937,93.0553026131417,11.734577353652,183740.0,114444.0,,174.88630161906497,217.45383867832845,64.58153227249058,62.25970064007392
2025-06-04,2669.0,2712.0,2660.0,2665.0,97300,2714.2,2594.2,2514.04,,2653.9581131948253,2514.04,2374.1218868051747,2793.876226389651,2234.203773610349,101.38240314229006,94.72072271897137,6.6616804233186855,181380.0,115504.0,,185.6425605870426,165.00490356325597,64.17486892616068,62.03147604459956
2025-06-05,2633.0,2677.0,2633.0,2669.0,89500,2689.8,2601.6666666666665,2528.36,,2661.2225997036003,2528.36,2395.4974002964,2794.0851994072,2262.6348005928003,94.68557767417678,94.71369371001245,-0.028116035835665798,128080.0,116152.0,,164.58407394241024,120.04848139170112,56.917228357726536,57.91607885170181
2025-06-06,2624.0,2651.0,2620.0,2647.0,70800,2662.6,2607.0666666666666,2540.24,,2667.736597601663,2540.24,2412.7434023983365,2795.2331952033264,2285.246804796673,87.64179045358469,93.2993130587269,-5.657522605142205,101160.0,115640.0,,148.7123745819398,118.09510450273531,55.16266820628752,56.899748994458086
2025-06-09,2591.0,2640.0,2591.0,2635.0,109800,2637.6,2610.6666666666665,2551.36,,2670.394744507643,2551.36,2432.3252554923574,2789.429489015286,2313.2905109847143,78.49190826703989,90.33783210038949,-11.845923833349602,93680.0,117160.0,,129.80548322867207,114.21788088454754,48.93954501166693,53.21247741321261
2025-06-10,2610.0,2639.0,2599.0,2600.0,113100,2625.4,2617.4666666666667,2564.12,,2671.04289558369,2564.12,2457.1971044163097,2777.9657911673803,2350.2742088326195,71.94437198678952,86.65914007766949,-14.714768090879971,96100.0,117996.0,,146.52350081037278,140.46183262244446,52.41659424743722,55.01981930796447
2025-06-11,2630.0,2647.0,2594.0,2607.0,90300,2617.6,2626.0666666666666,2578.2,,2668.384699367466,2578.2,2488.0153006325336,2758.5693987349323,2397.8306012650673,67.59009858218542,82.84533177857267,-15.255233196387252,94700.0,119124.0,,166.26379400945873,146.4774231504633,55.967418857918574,56.90685258618894
2025-06-12,2622.0,2639.0,2605.0,2630.0,65600,2615.4,2633.9333333333334,2588.64,2415.26,2667.468867808693,2588.64,2509.8111321913066,2746.297735617387,2430.982264382613,62.770196643168674,78.83030475149187,-16.060108108323192,89920.0,112784.0,102508.0,165.7556971972409,146.19788608338226,54.149069976215415,55.89669491198068
2025-06-13,2566.0,2600.0,2552.0,2598.0,124800,2603.8,2638.133333333333,2592.48,2417.3,2667.6912332035595,2592.48,2517.2687667964406,2742.902466407119,2442.057533592881,53.8113538517091,73.82651457153531,-20.015160719826213,100720.0,113016.0,103658.0,131.82426580584206,115.136476426799,43.11732310367705,49.29962695627002
2025-06-16,2575.0,2591.0,2567.0,2580.0,55200,2600.6,2639.8,2593.16,2419.44,2668.1328911007213,2593.16,2518.1871088992784,2743.1057822014423,2443.2142177985575,46.89703139285393,68.44061793579904,-21.543586542945107,89800.0,105900.0,103354.0,126.80103928824502,115.27295285359801,45.13815729754598,50.314550248262115
2025-06-17,2598.0,2598.0,2575.0,2582.0,46600,2598.2,2642.0666666666666,2595.2,2424.36,2669.580642643099,2595.2,2520.8193573569006,2743.9612852861983,2446.4387147138013,42.78014591776355,63.30852353219194,-20.528377614428393,76500.0,102704.0,102458.0,112.11715612943863,107.51861042183623,50.22235947014342,52.90891350720661
2025-06-18,2599.0,2602.0,2572.0,2580.0,62700,2592.0,2641.266666666667,2598.44,2431.82,2671.1322719413797,2598.44,2525.7477280586204,2743.82454388276,2453.0554561172403,39.14691489405732,58.476201804565015,-19.329286910507697,70980.0,102360.0,101714.0,130.0017488632389,71.12903225806451,50.44697886107984,53.02376499191731
2025-06-19,2581.0,2590.0,2547.0,2585.0,65200,2583.8,2629.6666666666665,2600.84,2442.92,2671.908237631163,2600.84,2529.7717623688372,2742.976475262326,2458.7035247376743,34.41835024706188,53.66463149306439,-19.24628124600251,70900.0,100596.0,100396.0,130.6989010989011,42.22910927456382,46.22322850272039,50.630097323265645
2025-06-20,2561.0,2595.0,2561.0,2575.0,113600,2582.8,2616.4,2601.56,2451.08,2672.128026754332,2601.56,2530.991973245668,2742.6960535086646,2460.4239464913353,28.72596084845236,48.676897364141986,-19.950936515689627,68660.0,98436.0,100422.0,110.09511629765807,43.923113658070676,41.84392077779508,48.035342332402244
2025-06-23,2529.0,2550.0,2516.0,2550.0,75500,2573.6,2603.9333333333334,2601.24,2460.42,2672.117516886539,2601.24,2530.3624831134607,2742.995033773078,2459.4849662269216,21.3860436746304,43.21872662623967,-21.83268295160927,72720.0,99088.0,99450.0,91.19553746419417,45.30230267208472,35.74763871749922,44.13770020829041
2025-06-24,2532.0,2567.0,2531.0,2560.0,48800,2560.4,2594.6666666666665,2602.2,2466.84,2671.961880708598,2602.2,2532.4381192914016,2741.723761417196,2462.6762385828038,15.630996958107517,37.70118069261324,-22.070183734505726,73160.0,97616.0,98180.0,99.30566514123402,58.29602686066032,36.71998962069629,44.59161311999464
2025-06-25,2534.0,2539.0,2515.0,2531.0,59400,2547.4,2585.6666666666665,2603.52,2475.14,2671.6475979321144,2603.52,2535.3924020678855,2739.7751958642293,2467.2648041357706,11.103470363018914,32.381638626694375,-21.27816826367546,72500.0,97704.0,96950.0,111.5247926891183,76.13945306252998,37.43015625347192,44.91297655156234
2025-06-26,2546.0,2559.0,2541.0,2550.0,98600,2540.4,2579.866666666667,2605.2,2482.9,2671.341666141704,2605.2,2539.0583338582956,2737.4833322834083,2472.9166677165913,8.386992599197129,27.582709421194927,-19.1957168219978,79180.0,99672.0,97684.0,125.96478747999289,103.64292155094681,41.83621378591321,46.90286164641369
2025-06-27,2562.0,2603.0,2533.0,2550.0,139700,2540.6,2575.733333333333,2607.56,2490.38,2671.010818749645,2607.56,2544.109181250355,2734.46163749929,2480.6583625007097,7.439473068006919,23.554062150557325,-16.114589082550406,84400.0,102688.0,99538.0,133.99430908767562,160.6476276141219,47.392956023682906,49.52111613153444
