Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,310.3488464355469,319.24419553720264,310.3488464355469,319.24419553720264,15700,313.1162841796875,289.26356608072916,,,,,,,,,,,407280.0,,,,1558.6985991866245,58.883862483291836,56.077804383278504
2025-04-30,315.29071044921875,317.26745471535804,307.3837333846615,316.27908258228837,26200,314.8953552246094,292.68992309570314,,,,,,,,,,,96600.0,,,,1564.2566651604159,61.6700356555528,57.854163742795926
2025-05-01,310.3488464355469,316.2790791699841,307.38373006832825,316.2790791699841,12300,312.9186157226562,295.52325642903645,,,,,,,,,,,28700.0,,,,1477.0547945205478,57.301701646527114,55.43953136052847
2025-05-02,312.3255920410156,312.3255920410156,310.34884778759147,312.3255920410156,2500,312.3255920410156,297.96124267578125,,,,,,,,,,,13920.0,,,,1535.9875444839859,58.62067950946289,56.22652656180116
2025-05-07,304.4186096191406,310.34884227405894,302.4418654008345,310.34884227405894,17200,310.54652099609376,300.59690144856773,,,,,,,,,,,14780.0,,,,1019.5454545454545,51.46643846544151,52.25128108449286
2025-05-08,304.4186096191406,305.40698172829366,302.4418654008345,304.4186096191406,4900,309.3604736328125,302.9031026204427,290.93720947265626,,310.1775046255569,290.93720947265626,271.69691431975565,329.41779977845755,252.45661916685498,,,,12620.0,155568.0,,,984.4753528328902,51.46643846544151,52.25128108449286
2025-05-09,312.3255920410156,313.3139641677277,298.4883822670466,302.4418707738949,22800,308.7674499511719,304.22093302408854,291.88604736328125,,311.56775324110026,291.88604736328125,272.20434148546224,331.2494591189193,252.52263560764322,,,,11940.0,156332.0,,892.2061436912921,1249.3443044484443,57.95996777784044,55.86977776036201
2025-05-12,309.3604736328125,311.3372178732777,308.3721015125799,310.3488457530451,5100,308.569775390625,306.06589558919273,292.7162805175781,,312.67783802170857,292.7162805175781,272.7547230134477,332.639395525839,252.79316550931725,,,,10500.0,156428.0,,880.8020050125313,1475.463103552991,54.86323422828945,54.210697485083145
2025-05-13,314.3023376464844,314.3023376464844,308.37210486070165,308.37210486070165,6500,308.9651245117187,308.3720987955729,293.8232580566406,,314.1799266867539,293.8232580566406,273.4665894265273,334.5365953168672,253.10992079641403,,,,11300.0,156124.0,,885.0873884068906,1209.7479501973885,58.9732551824999,56.52775066279716
2025-05-14,317.2674255371094,320.23254166362443,310.3488212419076,310.3488212419076,20700,311.5348876953125,310.1511678059896,295.5232580566406,,315.9918712766377,295.5232580566406,275.0546448366435,336.4604844966348,254.58603161664638,,,,12000.0,155528.0,,923.0217703037413,1416.7898627243928,61.34886521801337,57.90414467638971
2025-05-15,321.2209167480469,331.1046372633714,316.2790564903846,321.2209167480469,54200,314.8953491210938,312.4573689778646,298.40930419921875,,317.13715949192994,298.40930419921875,279.68144890650757,335.8650147846412,260.95359361379633,,,,21860.0,154112.0,,1033.0363557982469,342.9426258359733,64.43769334020993,59.73472674376548
2025-05-16,291.56976318359375,300.46511189088983,283.6627865548861,299.4767398123014,110500,310.7441833496094,311.4689961751302,299.51628051757814,,316.9441270051568,299.51628051757814,282.08843402999946,334.37197349273544,264.66058754242084,,,,39400.0,158144.0,,974.5018300122,53.59334785191051,38.4866457262584,44.20756811073071
2025-05-19,297.5,298.48837209302326,292.5581395348837,294.5348837209302,8100,308.37208862304686,309.9534932454427,300.70232666015625,,316.9002489952498,300.70232666015625,284.5044043250627,333.09817133034335,268.30648198996914,,,,40000.0,157912.0,,974.0680493425511,81.43627590122055,43.59752945847794,47.165562350673746
2025-05-20,295.52325439453125,299.47674274763534,294.5348823062552,297.4999985710833,7000,304.61627197265625,308.6356628417969,301.49302490234373,,316.9179146859174,301.49302490234373,286.06813511877004,332.34280446949106,270.6432453351964,,,,40100.0,157740.0,,952.2282825595317,84.25844346549192,42.28019856194036,46.284670410850495
2025-05-21,291.56976318359375,303.4302281266552,291.56976318359375,295.52325149794757,38700,299.47673950195315,307.18604939778646,302.56046630859373,,316.23953842251626,302.56046630859373,288.8813941946712,329.91861053643873,275.20232208074873,6.517745264189557,12.791533883183572,-6.273788618994015,43700.0,158936.0,,860.6078880714028,74.23027166882277,39.58874291307544,44.494800123641056
2025-05-22,294.5348815917969,295.52325367767537,291.56976533416133,291.56976533416133,3000,294.1395324707031,306.1317850748698,303.548837890625,,315.6258265957208,303.548837890625,291.4718491855292,327.7028153008166,279.3948604804334,5.3135636737774234,11.295939841302342,-5.982376167524919,33460.0,119632.0,,880.0123228589033,62.225097024579554,42.66810186204942,46.17595101376939
2025-05-23,298.4883728027344,298.4883728027344,291.5697681351213,293.5465123258679,11000,295.52325439453125,305.0116292317708,303.7860473632812,,315.70199881465004,303.7860473632812,291.8700959119124,327.6179502660188,279.95414446054366,4.624941342859529,9.96174014161378,-5.33679879875425,13560.0,117544.0,,639.815157116451,72.5338491295938,46.740330633435704,48.419234835425165
2025-05-26,302.4418640136719,302.4418640136719,298.4883755951925,299.47674769981234,5500,296.5116271972656,304.4844970703125,304.6162805175781,,315.6542361015586,304.6162805175781,293.5783249335976,326.6921916855391,282.5403693496171,4.348094754632712,8.839011064217566,-4.490916309584854,13040.0,115764.0,,625.5945779420825,74.1917656811274,50.681274213188686,50.634941180684436
2025-05-27,295.52325439453125,302.44185901246345,291.56976604142716,302.44185901246345,39900,296.5116271972656,303.3643412272135,305.24883911132815,,315.245304991906,305.24883911132815,295.2523732307503,325.2417708724838,285.2559073501725,3.529729341194411,7.777154719612935,-4.247425378418524,19620.0,115964.0,,641.5645140907368,65.92192487110238,44.23694848541576,46.84275555277332
2025-05-28,300.4651184082031,300.4651184082031,295.5232579080682,297.50000210812215,2800,298.2906982421875,303.10077514648435,305.64418823242187,,315.2401783550829,305.64418823242187,296.04819810976085,324.83616847774385,286.4522079870999,3.2425577922556954,6.870235334141487,-3.6276775418857916,12440.0,98316.0,,704.4074844074844,66.8986083499006,49.40646006457262,49.738318052495636
2025-05-29,299.47674560546875,310.34883868025474,295.52325721463745,298.4883735077609,89000,299.27907104492186,302.7713175455729,306.15814208984375,,315.0393358058132,306.15814208984375,297.2769483738743,323.9205295217826,288.3957546579049,2.9017690583419267,6.076542078981575,-3.1747730206396483,29640.0,100972.0,,466.2923846581434,38.52515506547209,48.39696630559732,49.16153748615477
2025-05-30,298.4883728027344,298.4883728027344,295.5232565166145,298.4883728027344,10900,299.27907104492186,301.8488362630208,305.84186279296875,,314.84887855074277,305.84186279296875,296.83484703519474,323.8558943085168,287.8278312774207,2.522856190717391,5.3658049013287386,-2.8429487106113474,29620.0,38224.0,,478.7467184111403,37.77027027027027,47.30948783164002,48.55516478695594
2025-06-02,293.5465087890625,297.49999712292197,292.55813670559763,296.5116250394571,11400,297.5,300.79457194010416,304.77442138671876,,313.592032330003,304.77442138671876,295.9568104434345,322.4096432732872,287.1391995001503,1.8030138666648554,4.653246694395962,-2.850232827731107,30800.0,24608.0,,115.15185226387807,34.255042290175666,42.00084958336664,45.53119191848676
2025-06-03,305.406982421875,305.406982421875,294.5348891965008,294.5348891965008,14100,299.47674560546875,300.20154825846356,304.379072265625,,312.9339699115516,304.379072265625,295.82417461969834,321.4888675574782,287.26927697377175,2.1646223200484656,4.155521819526463,-1.9908994994779974,25640.0,22116.0,,40.01557459116698,32.10800260247235,55.48694078305715,53.083264705888446
2025-06-04,298.4883728027344,305.40697747034744,294.5348844212412,305.40697747034744,22800,299.081396484375,298.9496114095052,303.7860485839844,,312.2139378829995,303.7860485839844,295.35815928496925,320.6418271820146,286.93026998595417,1.871353847297371,3.6986882250806445,-1.8273343777832736,29640.0,22512.0,,45.43387646835922,13.476680799515444,48.1409785601904,48.8301433771975
2025-06-05,301.4534912109375,304.41860751793035,297.50000280161373,298.4883749039447,14100,299.47674560546875,297.6317830403646,303.430234375,,311.76075264311885,303.430234375,295.09971610688115,320.0912709112377,286.7691978387623,1.8567927932630255,3.3303091387171206,-1.4735163454540952,14660.0,22448.0,,50.64629847238543,26.672735548475195,51.25258887750709,50.654888371793305
2025-06-06,297.5,304.4186046511628,297.5,303.43023255813955,4300,299.27907104492186,298.0271321614583,302.71860595703123,,310.76043355351857,302.71860595703123,294.6767783605439,318.8022611500059,286.63495076405655,1.508846311956063,2.966016573364909,-1.4571702614088462,13340.0,21572.0,,52.200242228502226,22.544642857142858,47.02063760721815,48.18745523501596
2025-06-09,297.5,298.48837209302326,295.5232558139535,297.5,7900,300.06976928710935,298.0271321614583,302.20465209960935,,310.1524425887365,302.20465209960935,294.2568616104822,318.10023307786366,286.30907112135503,1.2190438401405572,2.6166220267200386,-1.3975781865794814,12640.0,21396.0,,45.72569906790945,24.643584521384927,47.02063760721815,48.18745523501596
2025-06-10,296.5116271972656,297.4999992879232,295.5232551066081,297.4999992879232,1800,298.2906982421875,298.0930236816406,301.57209350585936,,309.3158863474956,301.57209350585936,293.8283006642231,317.0596791891319,286.08450782258683,0.899253829922884,2.2731483873606075,-1.3738945574377235,10180.0,21368.0,,47.04109589041096,29.584352078239608,45.82346215465453,47.51637155822421
2025-06-11,298.4883728027344,298.4883728027344,295.5232565166145,296.51162861198776,4300,298.2906982421875,298.55426432291665,301.33488403320314,,309.0786768000531,301.33488403320314,293.5910912663532,316.82246956690295,285.8472984995033,0.7961473023547683,1.9777481703594397,-1.1816008680046715,6480.0,20852.0,,47.534246575342465,30.290681879923937,48.758883139469035,49.04480260460244
2025-06-12,299.47674560546875,300.4651177031766,295.52325721463745,298.4883735077609,4500,297.8953491210938,298.88372192382815,301.13720947265625,296.03720947265623,308.8628151952593,301.13720947265625,293.4116037500532,316.5884209178623,285.6859980274502,0.7851374852205595,1.7392260333316636,-0.9540885481111041,4560.0,20836.0,88202.0,51.178838412880964,26.75903287150231,50.27440316006299,49.831500160611476
2025-06-13,296.5116271972656,299.4767434692383,296.5116271972656,299.4767434692383,2000,297.6976745605469,298.75193888346354,300.50465087890626,296.1953491210937,307.9298443229999,300.50465087890626,293.07945743481264,315.3550377670935,285.654263990719,0.5310304621935984,1.4975869191040505,-0.9665564569104521,4100.0,20004.0,88168.0,50.53980135310206,23.51518409029831,45.7114895973966,47.46400223837162
2025-06-16,297.5,299.4767441860465,295.5232558139535,296.51162790697674,2700,297.6976745605469,298.4224812825521,300.03023193359377,296.3732562255859,307.25051707732234,300.03023193359377,292.8099467898652,314.47080222105086,285.5896616461367,0.4047366881063681,1.279016872904514,-0.8742801847981458,3060.0,19908.0,88168.0,44.75313084784799,31.782415326719125,47.498385467518375,48.34497334200945
2025-06-17,298.4883728027344,300.46511699348093,297.5000007073611,297.5000007073611,2200,298.0930236816406,298.620155843099,299.3976733398438,296.6104656982422,306.0067398629014,299.3976733398438,292.78860681678617,312.61580638595893,286.1795402937286,0.38002074465947544,1.0992176472555062,-0.7191969025960308,3140.0,19736.0,87930.0,46.06281957633309,31.371878207321245,49.37305850609771,49.26125518666164
2025-06-18,300.4651184082031,300.4651184082031,297.50000210812215,298.48837420814914,4500,298.4883728027344,298.620155843099,298.7255810546875,297.1244195556641,304.24830756264987,298.7255810546875,293.2028545467251,309.7710340706122,287.6801280387628,0.5140147888947695,0.9821770755833589,-0.4681622866885894,3180.0,19088.0,87308.0,45.47845142439737,88.10148731408573,53.13798379398921,51.128440274151
2025-06-19,295.52325439453125,300.4651148359114,295.52325439453125,297.4999985710833,6200,297.6976745605469,298.35658976236977,297.6976745605469,298.0534893798828,300.79807889616086,297.6976745605469,294.5972702249329,303.8984832317749,291.4968658893189,0.21891538896971952,0.829524738260631,-0.6106093492909115,3520.0,17168.0,85640.0,38.72865547424308,95.99618684461392,43.94639727333715,46.51943916020924
2025-06-20,298.4883728027344,298.4883728027344,294.5348844212412,294.5348844212412,7500,298.0930236816406,298.35658976236977,297.9744189453125,298.7453497314453,300.8132348647507,297.9744189453125,295.1356030258743,303.6520507841889,292.2967871064361,0.22175105533563055,0.707970001675631,-0.4862189463400004,4620.0,13048.0,85596.0,25.326445688047066,140.92570036540803,49.80687978716919,49.463106599326665
2025-06-23,296.5116271972656,298.4883713785807,295.5232551066081,298.4883713785807,7600,297.8953491210938,298.55426432291665,297.9348840332031,299.3186053466797,300.7868833792244,297.9348840332031,295.08288468718183,303.6388827252457,292.2308853411605,0.0637565455811,0.5791273104567247,-0.5153707648756247,5600.0,13028.0,85470.0,35.93972714314803,89.92805755395683,46.185324605025706,47.582768597960225
2025-06-24,296.5116271972656,298.4883713785807,296.5116271972656,297.4999992879232,4200,297.5,297.96124064127605,297.9744189453125,299.7337219238281,300.7994367082097,297.9744189453125,295.14940118241526,303.624454471107,292.32438341951797,-0.06075489705369819,0.4511508689546401,-0.5119057660083384,6000.0,12916.0,85328.0,33.21219462951747,164.04293381037567,46.18532460502571,47.58276859796022
2025-06-25,298.4883728027344,298.4883728027344,296.51162861198776,297.5000007073611,3300,297.1046508789062,297.96124064127605,298.2511633300781,300.40581481933594,300.7559426081493,298.2511633300781,295.7463840520069,303.26072188622055,293.24160477393565,7.487450403687035e-05,0.3609356700645195,-0.3608607955604826,5760.0,11500.0,85218.0,35.54955329316435,125.40250447227193,50.72033764111688,49.796172783093986
2025-06-26,297.5,298.48837209302326,295.5232558139535,298.48837209302326,10500,297.5,297.6976745605469,298.36976806640627,300.9593029785156,300.76350823692724,298.36976806640627,295.9760278958853,303.15724840744826,293.58228772536427,-0.0311118799011183,0.2825261600713919,-0.3136380399725102,6620.0,11800.0,65716.0,40.26829842315839,102.63543191800879,48.4248819590771,48.68910770432514
2025-06-27,300.0,302.0,298.0,302.0,9200,297.8023254394531,297.8643412272135,298.4302331542969,301.10814025878904,300.84520303817754,298.4302331542969,296.01526327041626,303.2601729220582,293.6002933865356,0.14423880402534905,0.25486868886218333,-0.11062988483683428,6960.0,11728.0,64636.0,43.18663214874088,133.44370860927154,54.3090937181905,51.619027206894245
