Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,701.0,709.0,697.0,706.0,96100,,,,,,,,,,,,,,,,,,,
2025-04-02,697.0,701.0,692.0,701.0,94100,,,,,,,,,,,,,,,,,,,
2025-04-03,706.0,706.0,682.0,691.0,168500,,,,,,,,,,,,,,,,,,,
2025-04-04,683.0,696.0,673.0,691.0,245000,,,,,,,,,,,,,,,,,,,
2025-04-07,654.0,670.0,642.0,650.0,148400,688.2,,,,,,,,,,,,150420.0,,,,,,
2025-04-08,697.0,701.0,669.0,673.0,102200,687.4,,,,,,,,,,,,151640.0,,,,,,
2025-04-09,691.0,700.0,682.0,690.0,106200,686.2,,,,,,,,,,,,154060.0,,,,,,
2025-04-10,719.0,726.0,701.0,716.0,116900,688.8,,,,,,,,,,,,143740.0,,,,,,
2025-04-11,722.0,725.0,698.0,707.0,71300,696.6,,,,,,,,,,,,109000.0,,,,,,
2025-04-14,723.0,734.0,721.0,725.0,41000,710.4,,,,,,,,,,,,87520.0,,,,,57.53424657534247,
2025-04-15,729.0,736.0,727.0,730.0,45500,716.8,,,,,,,,,,,,76180.0,,,,,59.41080196399346,
2025-04-16,726.0,737.0,724.0,730.0,40000,723.8,,,,,,,,,,,,62940.0,,,,,57.96985727118474,
2025-04-17,739.0,744.0,733.0,734.0,67200,727.8,,,,,,,,,,,,53000.0,,,,,62.413950841803434,
2025-04-18,765.0,769.0,747.0,748.0,105000,736.4,,,,,,,,,,,,59740.0,,,,113.23970332965125,69.63738905700426,
2025-04-21,780.0,787.0,765.0,765.0,107900,747.8,715.4666666666667,,,,,,,,,,,73120.0,,,,130.26668770711694,73.00464936677685,68.89952153110048
2025-04-22,786.0,796.0,774.0,789.0,134100,759.2,721.1333333333333,,,,,,,,,,,90840.0,,,,177.83543365455893,74.28783288436591,69.83220278471974
2025-04-23,818.0,820.0,789.0,789.0,139200,777.6,729.2,,,,,,,,,,,110680.0,,,,172.40548554484803,79.99366088696036,74.26496427316388
2025-04-24,801.0,835.0,795.0,820.0,124200,790.0,735.5333333333333,,,,,,,,,,,122080.0,,,,222.13467048710604,70.62666825194658,68.50601692618937
2025-04-25,800.0,807.0,787.0,803.0,107900,797.0,743.3333333333334,,,,,,,,,,,122660.0,,,,245.91593973037274,70.0835873494278,68.1711321538619
2025-04-28,795.0,804.0,788.0,800.0,117400,800.0,752.7333333333333,,,,,,,,,,,124560.0,,,,167.05668751260842,67.17792642541961,66.42274271433884
2025-04-30,802.0,806.0,781.0,795.0,72800,803.2,759.7333333333333,,,,,,,,,,,112300.0,,,,231.29653401797174,69.18981303865829,67.67276830208039
2025-05-01,790.0,808.0,788.0,796.0,88100,797.6,766.3333333333334,,,,,,,,,,,102080.0,,,,164.15410385259634,61.875222974744815,63.32077896323231
2025-05-02,790.0,799.0,786.0,790.0,71600,795.4,771.0666666666667,,,,,,,,,,,91560.0,,,,145.79275418776783,61.875222974744815,63.32077896323231
2025-05-07,803.0,808.0,786.0,790.0,95400,796.0,776.4666666666667,,,,,,,,,,,89060.0,,,,156.38878067783403,66.70176604615386,66.06286179845866
