Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2437.5,2484.5,2416.5,2480.0,3392900,,,,,,,,,,,,,,,,,,,
2025-04-02,2428.0,2440.5,2406.5,2426.5,3888900,,,,,,,,,,,,,,,,,,,
2025-04-03,2418.0,2422.5,2338.5,2350.0,5525600,,,,,,,,,,,,,,,,,,,
2025-04-04,2407.5,2505.5,2398.0,2415.0,9014900,,,,,,,,,,,,,,,,,,,
2025-04-07,2236.0,2321.0,2166.0,2212.5,9007900,2385.4,,,,,,,,,,,,6166040.0,,,,,,
2025-04-08,2309.5,2345.5,2258.0,2269.5,8034800,2359.8,,,,,,,,,,,,7094420.0,,,,,,
2025-04-09,2242.5,2276.0,2220.0,2260.0,6433400,2322.7,,,,,,,,,,,,7603320.0,,,,,,
2025-04-10,2469.5,2490.0,2363.0,2392.5,7520700,2333.0,,,,,,,,,,,,8002340.0,,,,,,
2025-04-11,2438.5,2444.0,2322.0,2325.5,7774200,2339.2,,,,,,,,,,,,7754200.0,,,,,,
2025-04-14,2441.0,2469.0,2430.5,2460.5,3818800,2380.2,,,,,,,,,,,,6716380.0,,,,,50.29045643153527,
2025-04-15,2412.0,2490.0,2397.0,2471.5,3318500,2400.7,,,,,,,,,,,,5773120.0,,,,,47.70714426294037,
2025-04-16,2453.5,2457.5,2414.5,2432.5,2877000,2442.9,,,,,,,,,,,,5061840.0,,,,,51.70133721128393,
2025-04-17,2500.0,2500.0,2436.0,2456.0,4205900,2449.0,,,,,,,,,,,,4398880.0,,,,,55.943203501785746,
2025-04-18,2505.5,2508.5,2479.0,2500.0,2920700,2462.4,,,,,,,,,,,,3428180.0,,,,65.33736327768807,56.45212534470338,
2025-04-21,2510.5,2520.0,2483.5,2505.0,2613900,2476.3,2413.9666666666667,,,,,,,,,,,3187200.0,,,,71.15075817220227,56.96059411150634,55.00000000000001
2025-04-22,2543.5,2553.0,2492.0,2500.0,3310500,2502.6,2421.0333333333333,,,,,,,,,,,3185600.0,,,,85.94699874618072,60.39421542291835,57.08902733118971
2025-04-23,2549.0,2576.5,2520.0,2575.0,4325700,2521.7,2429.1,,,,,,,,,,,3475340.0,,,,111.47461665480508,60.977926245418814,57.44361997332393
2025-04-24,2468.5,2550.0,2456.0,2549.5,4866800,2515.4,2432.4666666666667,,,,,,,,,,,3607520.0,,,,126.20060635397824,49.06989497529594,50.823797445108866
2025-04-25,2456.0,2484.0,2444.0,2467.0,3741100,2505.5,2435.7,,,,,,,,,,,3771600.0,,,,151.63388689064055,47.451141783148465,49.862891628103405
2025-04-28,2492.0,2502.5,2459.5,2480.0,3485400,2501.8,2452.766666666667,,,,,,,,,,,3945900.0,,,,134.2259126042703,52.52539229637673,52.64005888269079
2025-04-30,2505.0,2515.5,2455.5,2500.5,5551600,2494.1,2465.8,,,,,,,,,,,4394120.0,,,,206.23838867851742,54.31745136094375,53.638732527171705
2025-05-01,2540.5,2546.0,2473.5,2514.5,3285900,2492.4,2485.6666666666665,,,,,,,,,,,4186160.0,,,,184.74259667218257,59.064547756506535,56.34585324895278
2025-05-02,2578.5,2578.5,2540.0,2560.0,4451400,2514.4,2492.9333333333334,,,,,,,,,,,4103080.0,,,,342.49060906895625,63.61735962793878,59.098981080152434
