Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,621.0,623.0,618.0,618.0,6200,616.4,610.0666666666667,596.4,,619.6568269546829,596.4,573.1431730453171,642.9136539093656,549.8863460906343,,,,21500.0,19244.0,,553.6684782608695,874.1732283464567,56.042519666120114,53.528975114351304
2025-05-12,621.0,627.0,620.0,624.0,8700,614.8,612.8666666666667,597.12,,620.8439457089241,597.12,573.3960542910759,644.5678914178484,549.6721085821516,,,,10400.0,19436.0,,528.3515073765234,767.590027700831,56.042519666120114,53.528975114351304
2025-05-13,621.0,625.0,620.0,624.0,10600,617.6,613.5333333333333,598.56,,622.5951076552626,598.56,574.5248923447373,646.6302153105252,550.4897846894747,,,,9840.0,19496.0,,510.7011070110701,713.1313131313132,56.04251966612011,53.5289751143513
2025-05-14,612.0,623.0,610.0,620.0,7700,618.6,614.6666666666666,600.32,,623.6536152363916,600.32,576.9863847636085,646.9872304727832,553.652769527217,,,,8160.0,19508.0,,519.6495619524405,587.9492600422833,49.157001941033506,50.22027458843198
2025-05-15,616.0,621.0,600.0,603.0,16200,618.2,615.9333333333333,603.88,,621.9516795013632,603.88,585.8083204986368,640.0233590027265,567.7366409972735,,,,9880.0,19408.0,,595.0344827586207,610.7822410147992,52.099581794323335,51.65068615277589
2025-05-16,610.0,619.0,610.0,616.0,4200,616.0,615.6,605.32,,622.3581219622332,605.32,588.2818780377669,639.3962439244664,571.2437560755337,,,,9480.0,19424.0,,743.7931034482758,612.0762711864406,47.46399053070317,49.35952604401936
2025-05-19,621.0,621.0,610.0,615.0,3100,616.0,616.1333333333333,607.76,,622.3209889774017,607.76,593.1990110225983,636.8819779548036,578.6380220451964,,,,8360.0,19496.0,,742.5862068965517,608.2627118644067,55.610080671647935,53.43747672662619
2025-05-20,621.0,623.0,619.0,621.0,3700,616.0,616.5333333333333,609.52,,622.8650215436321,609.52,596.1749784563679,636.2100430872644,582.8299569127356,,,,6980.0,19388.0,,738.7702818104184,644.2586399108138,55.610080671647935,53.4374767266262
2025-05-21,616.0,621.0,614.0,621.0,2700,616.8,616.8,611.0,,622.845674315969,611.0,599.154325684031,634.6913486319379,587.3086513680621,10.223968026225066,13.509063269541988,-3.2850952433169223,5980.0,19304.0,,695.7551020408164,260.0420609884332,51.05580204350789,51.26136562147915
2025-05-22,611.0,613.0,606.0,612.0,3800,615.8,616.5333333333333,612.24,,622.2571053703135,612.24,602.2228946296865,632.2742107406272,592.2057892593729,9.041663543781738,12.615583324389938,-3.5739197806082004,3500.0,19328.0,,647.7325134511914,227.55598831548198,46.74867301552086,49.10774216541427
2025-05-23,610.0,614.0,603.0,612.0,3500,615.8,616.0666666666667,612.4,,622.3478640923578,612.4,602.4521359076422,632.2957281847155,592.5042718152845,7.932545632536517,11.678975786019254,-3.746430153482738,3360.0,15076.0,,609.9927060539752,95.9890610756609,45.87785303918128,48.667357642890956
2025-05-26,616.0,621.0,612.0,621.0,35700,614.8,615.2,613.88,,621.1371068615535,613.88,606.6228931384464,628.3942137231071,599.3657862768929,7.451811706261424,10.833542970067688,-3.381731263806264,9880.0,16368.0,,501.89642596644785,213.14837153196623,51.92291795828516,51.4789246067227
2025-05-27,612.0,615.0,611.0,614.0,1200,613.0,615.5333333333333,613.92,,621.1638663709393,613.92,606.6761336290606,628.4077327418787,599.4322672581212,6.67115906651577,10.001066189357305,-3.3299071228415347,9380.0,16224.0,,518.5380557648832,232.08092485549133,47.909547194655424,49.53120200820408
2025-05-28,617.0,617.0,611.0,616.0,1200,613.2,616.2,614.8,,620.9449165983003,614.8,608.6550834016996,627.0898331966007,602.5101668033992,6.382372422082426,9.277327435902329,-2.894955013819903,9080.0,16200.0,,513.1122833458929,213.58381502890174,53.01646021375609,51.97711273189917
2025-05-29,614.0,615.0,610.0,612.0,2100,613.8,615.9333333333333,615.48,,620.4448363517848,615.48,610.5151636482152,625.4096727035698,605.5503272964303,5.844065251405823,8.590674999003028,-2.746609747597205,8740.0,16112.0,,510.8027006751688,184.46866485013624,49.72577981844669,50.39886797475497
2025-05-30,606.0,618.0,592.0,615.0,13900,613.0,614.9333333333333,615.12,,620.4214714938356,615.12,609.8185285061644,625.7229429876712,604.5170570123288,4.7175389467286095,7.816047788548144,-3.098508841819535,10820.0,16452.0,,417.3184357541899,136.97297297297297,41.919981692486466,46.35658207182911
2025-06-02,606.0,611.0,603.0,604.0,2600,611.0,613.9333333333333,614.84,,620.423403979649,614.84,609.256596020351,626.0068079592979,603.6731920407021,3.7811717399674762,7.0090725788320105,-3.2279008388645343,4200.0,16384.0,,405.6811240073305,140.47337278106508,41.91998169248646,46.3565820718291
2025-06-03,606.0,611.0,605.0,606.0,2000,609.8,612.9333333333333,614.48,,620.3254768838841,614.48,608.6345231161159,626.1709537677682,602.7890462322318,3.004460432790438,6.208150149623696,-3.2036897168332583,4360.0,16268.0,,423.9974538510503,169.76090014064698,41.91998169248646,46.3565820718291
2025-06-04,610.0,615.0,607.0,612.0,5600,608.4,612.8,614.4,,620.292367945065,614.4,608.5076320549349,626.1847358901301,602.6152641098698,2.6807753866225994,5.502675197023477,-2.8218998104008772,5240.0,16324.0,,424.8886059834501,139.943741209564,47.75821313348529,48.915292902313325
2025-06-05,618.0,621.0,600.0,600.0,11800,609.2,612.9333333333333,614.52,,620.4537677743574,614.52,608.5862322256426,626.3875355487147,602.6524644512853,3.034802482797545,5.00910065417829,-1.9742981713807453,7180.0,10184.0,,464.76126429051783,196.3317384370016,57.39437382210627,53.67454925908849
2025-06-06,614.0,618.0,611.0,616.0,3100,610.8,613.2,614.4,,620.3126981996395,614.4,608.4873018003605,626.2253963992791,602.5746036007208,2.9585011765778972,4.598980758658212,-1.6404795820803146,5020.0,10036.0,,232.73079406068433,169.66618287373007,51.999202723666805,51.110575085515364
2025-06-09,616.0,620.0,611.0,614.0,2600,612.8,612.8666666666667,613.88,,619.0049975609735,613.88,608.7550024390265,624.129995121947,603.630004878053,3.024549997327995,4.284094606392168,-1.2595446090641733,5020.0,7572.0,,227.30794060684315,181.59509202453987,54.40982774458458,52.33656050914163
2025-06-10,610.0,618.0,610.0,616.0,2400,613.6,612.1333333333333,614.0,,618.9959983987209,614.0,609.0040016012791,623.9919967974416,604.0080032025584,2.563197364042935,3.9399151579223215,-1.3767177938793864,5100.0,7132.0,,140.0751408891672,183.28173374613004,46.524236816327964,48.414186897586745
2025-06-11,611.0,615.0,611.0,613.0,900,613.8,611.8,614.16,,618.9905693246294,614.16,609.3294306753705,623.8211386492588,604.4988613507411,2.252300601622551,3.6023922466623675,-1.3500916450398166,4160.0,6524.0,,169.67644845748683,210.87719298245614,47.938958522211664,49.09889337718237
2025-06-12,614.0,615.0,611.0,613.0,2500,613.0,612.0,614.0,604.84,618.7665501151223,614.0,609.2334498848777,623.5331002302445,604.4668997697555,2.2223695130981014,3.3263876999495143,-1.104018186851413,2300.0,6320.0,12696.0,183.56164383561645,250.4,52.206309551709175,51.19190644527859
2025-06-13,615.0,619.0,607.0,615.0,3700,613.2,612.3333333333334,613.76,605.08,618.314382504802,613.76,609.205617495198,622.868765009604,604.651234990396,2.2533651615408417,3.11178319226778,-0.8584180307269382,2420.0,6220.0,12732.0,176.8835616438356,122.39999999999999,53.63158573752717,51.90187045257297
2025-06-16,614.0,616.0,611.0,614.0,2500,612.8,612.2,613.48,605.3,617.7892458736985,613.48,609.1707541263015,622.0984917473971,604.8615082526029,2.1721980466563764,2.923866163145499,-0.7516681164891228,2400.0,5972.0,12704.0,159.44170771756978,116.34980988593155,51.89069904241117,51.10136975918659
2025-06-17,613.0,618.0,608.0,614.0,2800,613.4,612.2666666666667,613.16,605.86,617.1867108165418,613.16,609.1332891834581,621.2134216330837,605.1065783669162,2.00407910426361,2.7399087513691214,-0.7358296471055112,2480.0,5660.0,12578.0,156.27632687447345,101.03092783505154,50.062534736273136,50.26645593387061
2025-06-18,623.0,624.0,607.0,607.0,11200,615.8,612.6666666666666,613.6,606.96,618.0542114902604,613.6,609.1457885097396,622.5084229805208,604.6915770194793,2.6472442735655477,2.7213758558084065,-0.07413158224285876,4540.0,5800.0,12654.0,182.51618871415357,150.37037037037038,64.23712821048777,57.70783914135603
2025-06-19,617.0,632.0,617.0,623.0,10200,616.4,612.8666666666667,613.64,608.76,618.1200000000028,613.64,609.1599999999971,622.6000000000058,604.6799999999942,2.642348103946574,2.70557030543604,-0.06322220148946567,6080.0,5560.0,12484.0,174.447391688771,174.2489270386266,53.90845023432029,52.620452199241875
2025-06-20,621.0,622.0,617.0,617.0,4100,617.6,613.8666666666667,614.08,609.7,618.7182755416154,614.08,609.4417244583847,623.3565510832308,604.8034489167693,2.927488163601879,2.7499538770692076,0.17753428653267145,6160.0,5556.0,12490.0,153.0503978779841,197.27272727272725,58.86858558756496,55.440727319325276
2025-06-23,621.0,621.0,613.0,619.0,4100,619.0,614.8666666666667,614.08,610.92,618.7182755416154,614.08,609.4417244583847,623.3565510832308,604.8034489167693,3.117526806766591,2.8234684630086844,0.29405834375790674,6480.0,5596.0,12546.0,162.86764705882354,192.8416485900217,58.86858558756497,55.440727319325276
2025-06-24,617.0,622.0,614.0,622.0,2700,619.8,615.6,613.92,611.72,618.3824656861458,613.92,609.4575343138541,622.8449313722916,604.9950686277083,2.911801791505127,2.8411351287079727,0.07066666279715417,6460.0,5556.0,12472.0,149.73730297723293,150.873786407767,51.81181401394609,51.86053062264718
2025-06-25,619.0,622.0,614.0,617.0,1500,619.0,616.2,614.04,612.52,618.5961387160676,614.04,609.4838612839324,623.1522774321351,604.9277225678649,2.8769824571377285,2.848304594393924,0.02867786274380446,4520.0,5508.0,12406.0,154.11764705882354,110.873786407767,54.85582822008301,53.47819784635367
2025-06-26,618.0,620.0,614.0,616.0,2800,619.2,616.2,614.32,613.28,618.8957622315793,614.32,609.7442377684208,623.4715244631584,605.1684755368417,2.7371441472245124,2.8260725049600417,-0.08892835773552932,3040.0,5468.0,12398.0,153.83920505871725,112.18074656188605,52.973533740630884,52.52774337403766
2025-06-27,618.0,621.0,617.0,621.0,3800,618.6,616.4666666666667,614.64,613.52,619.1820700126731,614.64,610.0979299873269,623.7241400253461,605.5558599746539,2.5963916919109806,2.7801363423502297,-0.18374465043924904,2980.0,5480.0,10278.0,162.86248830682882,101.82815356489945,52.97353374063087,52.52774337403766
