Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,9120.0,9400.0,9070.0,9400.0,36200,,,,,,,,,,,,,,,,,,,
2025-04-02,9140.0,9210.0,9000.0,9210.0,32900,,,,,,,,,,,,,,,,,,,
2025-04-03,8710.0,8870.0,8640.0,8710.0,34300,,,,,,,,,,,,,,,,,,,
2025-04-04,8180.0,8740.0,8040.0,8560.0,59800,,,,,,,,,,,,,,,,,,,
2025-04-07,7430.0,7680.0,7360.0,7480.0,52400,8516.0,,,,,,,,,,,,43120.0,,,,,,
2025-04-08,7900.0,8280.0,7730.0,7730.0,29600,8272.0,,,,,,,,,,,,41800.0,,,,,,
2025-04-09,7670.0,7780.0,7570.0,7750.0,68400,7978.0,,,,,,,,,,,,48900.0,,,,,,
2025-04-10,8430.0,8540.0,8170.0,8520.0,44800,7922.0,,,,,,,,,,,,51000.0,,,,,,
2025-04-11,8400.0,8460.0,8030.0,8130.0,33000,7966.0,,,,,,,,,,,,45640.0,,,,,,
2025-04-14,8500.0,8610.0,8430.0,8490.0,15100,8180.0,,,,,,,,,,,,38180.0,,,,,40.662650602409634,
2025-04-15,8520.0,8650.0,8520.0,8520.0,17600,8304.0,,,,,,,,,,,,35780.0,,,,,41.06207928197457,
2025-04-16,8620.0,8740.0,8550.0,8550.0,35100,8494.0,,,,,,,,,,,,29120.0,,,,,43.21232321412486,
2025-04-17,8610.0,8670.0,8520.0,8520.0,19200,8530.0,,,,,,,,,,,,24000.0,,,,,43.03568925397404,
2025-04-18,8770.0,8830.0,8620.0,8620.0,14800,8604.0,,,,,,,,,,,,20360.0,,,,71.09696742792961,46.939681511696534,
2025-04-21,8640.0,8820.0,8610.0,8680.0,22400,8632.0,8442.666666666666,,,,,,,,,,,21820.0,,,,65.5958549222798,44.17252203562947,43.582887700534755
2025-04-22,8680.0,8790.0,8640.0,8640.0,27500,8664.0,8413.333333333334,,,,,,,,,,,23800.0,,,,63.730569948186535,45.28896903425168,44.225294835298904
2025-04-23,8940.0,9010.0,8820.0,8830.0,35200,8728.0,8400.0,,,,,,,,,,,23820.0,,,,86.08934169278997,52.268988288463206,48.34274952919021
2025-04-24,9010.0,9170.0,8950.0,8950.0,40700,8808.0,8420.0,,,,,,,,,,,28120.0,,,,133.26509723643807,54.044786934301335,49.425266038110486
2025-04-25,9670.0,9980.0,9110.0,9160.0,249300,8988.0,8519.333333333334,,,,,,,,,,,75020.0,,,,356.43356643356645,67.04848518068135,58.29856005336571
2025-04-28,9910.0,9940.0,9640.0,9860.0,88800,9242.0,8684.666666666666,,,,,,,,,,,88300.0,,,,397.83216783216784,70.46715539340227,60.97955197991355
2025-04-30,9790.0,9900.0,9660.0,9900.0,44300,9464.0,8810.666666666666,,,,,,,,,,,91660.0,,,,478.4693019343987,66.58155373468867,58.939207785516125
2025-05-01,9820.0,9830.0,9670.0,9700.0,34800,9640.0,8954.0,,,,,,,,,,,91580.0,,,,470.0588730025231,67.09190223801663,59.30579429226538
2025-05-02,9750.0,9880.0,9690.0,9820.0,23700,9788.0,9042.0,,,,,,,,,,,88180.0,,,,509.94525547445255,64.50601196928865,58.00450942909756
2025-05-07,9640.0,9760.0,9640.0,9720.0,18900,9782.0,9124.666666666666,,,,,,,,,,,42100.0,,,,423.1906614785992,60.391104032861634,55.927769657644056
2025-05-08,9720.0,9750.0,9490.0,9740.0,29600,9744.0,9206.0,8862.8,,9543.332262277117,8862.8,8182.267737722882,10223.864524554234,7501.735475445765,,,,30260.0,44336.0,,,432.5291828793774,62.3558536281183,57.129914121387
2025-05-09,9730.0,9830.0,9700.0,9730.0,28200,9732.0,9286.666666666666,8887.2,,9587.174399531856,8887.2,8187.225600468146,10287.14879906371,7487.25120093629,,,,27040.0,44016.0,,192.34856535600423,427.15953307392994,62.616622377292686,57.2867512680651
2025-05-12,9980.0,9980.0,9790.0,9850.0,26100,9764.0,9377.333333333334,8920.8,,9651.585440468003,8920.8,8190.0145595319955,10382.370880936007,7459.229119063992,,,,25300.0,43744.0,,199.2826780021254,526.075022872827,68.71232666072933,61.11661511861456
2025-05-13,10110.0,10280.0,10060.0,10180.0,33600,9836.0,9477.333333333334,8976.8,,9742.111544405296,8976.8,8211.488455594703,10507.423088810592,7446.176911189406,,,,27280.0,43716.0,,199.46865037194473,543.2753888380604,71.43694614095885,62.97568530513761
2025-05-14,9910.0,10160.0,9870.0,10080.0,16300,9890.0,9553.333333333334,9046.0,,9814.343673104686,9046.0,8277.656326895314,10582.687346209372,7509.312653790628,,,,26760.0,41976.0,,209.48660714285717,575.3875968992248,62.080199716535404,58.35327705756295
2025-05-15,9790.0,9910.0,9770.0,9850.0,13700,9904.0,9630.0,9140.4,,9846.886970863585,9140.4,8433.913029136414,10553.373941727168,7727.42605827283,,,,23580.0,40428.0,,240.4098623118796,484.43113772455087,57.03746664724535,55.711035251584505
2025-05-16,9770.0,9830.0,9670.0,9760.0,16000,9912.0,9702.666666666666,9215.2,,9884.409204957608,9215.2,8545.990795042393,10553.618409915216,7876.781590084785,,,,21140.0,39884.0,,272.1275824574121,399.62377727614745,56.18178992412377,55.26191086178458
2025-05-19,9680.0,9730.0,9610.0,9670.0,16800,9852.0,9752.0,9295.6,,9891.009640499717,9295.6,8700.190359500284,10486.419280999431,8104.78071900057,,,,19280.0,37820.0,,246.39562692176293,327.58851035404143,52.21609826844607,53.184107318190954
2025-05-20,9890.0,9930.0,9620.0,9700.0,30100,9808.0,9810.666666666666,9354.0,,9933.019861490087,9354.0,8774.980138509913,10512.039722980175,8195.960277019825,,,,18580.0,37232.0,,334.95318769505127,181.1623246492986,59.68590832731613,57.2254485122822
2025-05-21,9950.0,10220.0,9910.0,9910.0,38900,9816.0,9829.333333333334,9416.0,,9972.0791310596,9416.0,8859.9208689404,10528.158262119201,8303.841737880799,410.44107355214874,493.68274201177195,-83.24166845962321,23100.0,37468.0,,332.3227819884084,147.82899131596528,61.61466636120873,58.332198273067604
2025-05-22,9990.0,10040.0,9870.0,9950.0,13000,9856.0,9834.666666666666,9475.6,,10009.724180317635,9475.6,8941.475819682366,10543.848360635271,8407.35163936473,398.60325400411057,474.66684441023966,-76.0635904061291,22960.0,37384.0,,396.4453737584945,222.29601518026567,62.94431525124523,59.092112283965825
2025-05-23,10330.0,10510.0,10070.0,10090.0,70900,9968.0,9870.666666666666,9548.0,,10070.226004714434,9548.0,9025.773995285566,10592.452009428867,8503.547990571133,411.9086289564566,462.11520131948305,-50.20657236302645,33940.0,39516.0,,425.61421850496606,256.5464895635674,72.16453998542914,64.94439084946451
2025-05-26,10380.0,10420.0,10330.0,10330.0,16000,10108.0,9908.0,9618.4,,10129.286915080052,9618.4,9107.513084919947,10640.173830160104,8596.626169839896,421.6275565805845,454.0176723717033,-32.39011579111883,33780.0,38752.0,,424.7778358599059,350.55079559363526,73.26508809187612,65.72103382939426
2025-05-27,10310.0,10470.0,10270.0,10410.0,16200,10192.0,9945.333333333334,9686.4,,10171.001939740243,9686.4,9201.798060259756,10655.603879480486,8717.196120519513,418.8531829917338,446.9847744957094,-28.131591503975642,31000.0,38632.0,,374.69879518072287,362.53164556962025,68.97019237391785,63.59675472777211
2025-05-28,10310.0,10470.0,10260.0,10450.0,31500,10264.0,9990.0,9748.0,,10209.527897314994,9748.0,9286.472102685006,10671.055794629989,8824.944205370011,411.90627282392416,439.96907416135235,-28.062801337428198,29520.0,39300.0,,388.752756677285,287.6517150395778,68.97019237391785,63.59675472777211
2025-05-29,10400.0,10450.0,10310.0,10410.0,25200,10346.0,10035.333333333334,9818.4,,10237.863276104134,9818.4,9398.936723895866,10657.326552208266,8979.473447791734,408.9489355377591,433.7650464366337,-24.816110898874626,31960.0,39412.0,,393.8495466797354,284.48548812664905,71.67237800430316,65.27061101835362
2025-05-30,10170.0,10300.0,10150.0,10160.0,24800,10314.0,10064.666666666666,9878.0,,10232.265437207752,9878.0,9523.734562792248,10586.530874415505,9169.469125584495,383.62396831312617,423.73683081193224,-40.11286249880607,22740.0,39304.0,,389.27100992976506,203.63864491844416,57.32115590513666,57.93870542819677
2025-06-02,10110.0,10150.0,9990.0,10070.0,25800,10260.0,10073.333333333334,9924.8,,10225.254588914877,9924.8,9624.345411085122,10525.709177829754,9323.890822170244,354.62436187430467,409.91433702440673,-55.289975150102066,24700.0,38928.0,,334.18729817007534,144.37564499484003,54.13967962377101,56.166220764347095
2025-06-03,10110.0,10310.0,10090.0,10160.0,20600,10220.0,10073.333333333334,9968.8,,10205.93827190063,9968.8,9731.661728099369,10443.07654380126,9494.523456198738,327.8625692299356,393.50398346551253,-65.64141423557692,25580.0,38124.0,,309.72995258709545,157.98349479727304,54.139679623771016,56.166220764347095
2025-06-04,10120.0,10220.0,10080.0,10220.0,20500,10182.0,10087.333333333334,9986.8,,10217.567762046652,9986.8,9756.032237953346,10448.335524093303,9525.264475906695,303.95674799312474,375.59453637103496,-71.63778837791023,23380.0,28972.0,,301.4017728303442,191.52407481098288,54.670380274952336,56.42390044279833
2025-06-05,10150.0,10210.0,10030.0,10030.0,20300,10132.0,10111.333333333334,9996.4,,10228.759721122242,9996.4,9764.040278877757,10461.119442244486,9531.680557755513,284.1563837991198,357.30690585665195,-73.15052205753216,22400.0,26232.0,,206.98824984539272,237.98449612403098,56.37422294005433,57.23608485683035
2025-06-06,10130.0,10270.0,10070.0,10150.0,19900,10124.0,10135.333333333334,10010.0,,10239.817318755571,10010.0,9780.182681244429,10469.634637511143,9550.365362488857,263.80958696565176,338.6074420784519,-74.79785511280016,21420.0,25256.0,,157.45856353591162,231.44124168514412,54.82855749933354,56.48030252487447
2025-06-09,10140.0,10180.0,10070.0,10170.0,21500,10130.0,10166.0,10022.8,,10250.580947403445,10022.8,9795.019052596554,10478.36189480689,9567.238105193108,245.65970811360967,320.01789528548346,-74.3581871718738,20560.0,24724.0,,199.28947971579188,223.81374722838137,55.514637233934664,56.78755145504961
2025-06-10,10130.0,10290.0,10130.0,10140.0,22500,10134.0,10182.0,10038.0,,10259.666416039958,10038.0,9816.333583960042,10481.332832079917,9594.667167920083,227.84245592909247,301.58280741420526,-73.7403514851128,20940.0,24676.0,,166.19571992520258,157.818853974122,54.58200031785741,56.359049453623065
2025-06-11,10140.0,10180.0,10040.0,10120.0,33600,10138.0,10194.666666666666,10058.0,,10264.920274502041,10058.0,9851.079725497959,10471.840549004082,9644.159450995918,212.0842958878984,283.6831051089439,-71.59880922104549,23560.0,25264.0,,199.8386725051855,173.04990757855822,55.4244697198023,56.710823439422064
2025-06-12,10100.0,10230.0,10090.0,10220.0,21200,10128.0,10202.0,10073.2,9468.0,10268.355732685439,10073.2,9878.044267314563,10463.511465370879,9682.888534629123,194.13036085975,265.7725562591051,-71.6421953993551,23740.0,24928.0,34632.0,197.74230330672748,104.28251837647811,51.1545209062639,54.807747381057005
2025-06-13,10060.0,10190.0,10010.0,10100.0,27600,10114.0,10184.0,10086.4,9486.8,10268.627989068656,10086.4,9904.172010931343,10450.855978137313,9721.944021862686,174.66069255154434,247.55018351759296,-72.88949096604861,25280.0,24904.0,34460.0,163.64188778610492,79.95110024449878,47.07452617670124,52.89613932731795
2025-06-16,10140.0,10200.0,9990.0,10080.0,25800,10114.0,10168.0,10092.8,9506.8,10273.985429877821,10092.8,9911.614570122178,10455.170859755644,9730.429140244354,163.7980100587738,230.7997488258291,-67.00173876705531,26140.0,24892.0,34318.0,162.66963743163865,103.03842716711348,55.12721823883836,56.1874586752483
2025-06-17,10090.0,10230.0,10050.0,10060.0,30200,10106.0,10153.333333333334,10092.0,9534.4,10273.151869987589,10092.0,9910.848130012411,10454.303739975176,9729.696260024824,149.43211340422386,214.52622174150807,-65.09410833728421,27680.0,24756.0,34236.0,135.51705468327017,86.23148656061437,49.799581889856306,53.663638903200564
2025-06-18,9860.0,10140.0,9860.0,10010.0,30200,10050.0,10123.333333333334,10090.0,9568.0,10273.412104289766,10090.0,9906.587895710234,10456.824208579532,9723.175791420468,118.12627285260533,195.24623196372752,-77.1199591111222,27000.0,25312.0,33644.0,111.26118795768917,62.117647058823536,33.196947587513435,43.89605859451388
2025-06-19,9720.0,9820.0,9700.0,9820.0,30100,9974.0,10078.0,10087.2,9613.8,10275.636089961508,10087.2,9898.763910038493,10464.072179923016,9710.327820076986,81.08464537937107,172.41391464685623,-91.32926926748516,28780.0,25968.0,33198.0,106.47874162902976,60.60606060606061,27.02676410665092,39.21692646556113
2025-06-20,9630.0,9840.0,9630.0,9710.0,35800,9888.0,10042.0,10081.6,9648.4,10281.133054905691,10081.6,9882.06694509431,10480.666109811384,9682.533890188617,43.95989855128937,146.72311142774285,-102.76321287645348,30420.0,26760.0,33322.0,99.62115692845694,57.94556628621598,23.82428179651985,36.52173085425897
2025-06-23,9590.0,9660.0,9560.0,9620.0,23900,9778.0,10007.333333333334,10078.0,9686.8,10285.402989370934,10078.0,9870.597010629066,10492.80597874187,9663.19402125813,11.181707748075496,119.61483069180937,-108.43312294373388,30040.0,27044.0,32432.0,97.37929069933058,50.4142502071251,22.491725785239478,35.35863788986597
2025-06-24,9540.0,9650.0,9470.0,9650.0,29800,9668.0,9969.333333333334,10064.0,9709.0,10294.182536261986,10064.0,9833.817463738014,10524.36507252397,9603.63492747603,-18.615241829918887,91.96881618746372,-110.5840580173826,29960.0,27032.0,32132.0,93.90193654717758,37.315634218289084,20.851633541810088,33.90511140620274
2025-06-25,9600.0,9600.0,9460.0,9500.0,34500,9616.0,9934.666666666666,10050.0,9733.0,10296.738728212658,10050.0,9803.261271787342,10543.477456425317,9556.522543574683,-36.961965951368256,66.18265975969732,-103.14462571106557,30820.0,26856.0,32162.0,95.11056173602526,42.551622418879056,27.944866009007214,37.239234168360426
2025-06-26,9650.0,9670.0,9540.0,9600.0,25500,9602.0,9901.333333333334,10036.4,9756.0,10295.148990336207,10036.4,9777.651009663792,10553.897980672413,9518.902019327586,-46.9263570328294,43.56085640119197,-90.48721343402137,29900.0,27356.0,32370.0,91.42974866089823,56.06844409072821,33.529591863883326,39.95740413173422
2025-06-27,9730.0,9870.0,9690.0,9800.0,41200,9622.0,9874.666666666666,10012.4,9780.2,10270.629045616502,10012.4,9754.170954383497,10528.858091233004,9495.941908766996,-47.816676460950475,25.28534982876348,-73.10202628971396,30980.0,26168.0,32842.0,99.17593737124022,63.90768006366893,41.66761906953932,44.12700953883855
