Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4686.2958984375,4720.710576667738,4680.3962393123165,4712.8443645008265,102100,,,,,,,,,,,,,,,,,,,
2025-04-02,4618.44970703125,4673.513190870669,4603.700559574263,4656.797490419417,184500,,,,,,,,,,,,,,,,,,,
2025-04-03,4597.80126953125,4597.80126953125,4512.256207416362,4527.0053560568595,252500,,,,,,,,,,,,,,,,,,,
2025-04-04,4647.9482421875,4670.563602790486,4548.637310843955,4552.5704170357785,198800,,,,,,,,,,,,,,,,,,,
2025-04-07,4518.15576171875,4599.767715630101,4364.764619427537,4424.744489169613,258300,4613.73017578125,,,,,,,,,,,,199240.0,,,,,,
2025-04-08,4632.2158203125,4653.847904381037,4566.336291558321,4591.901481821137,147400,4602.91416015625,,,,,,,,,,,,208300.0,,,,,,
2025-04-09,4596.81787109375,4628.28272069268,4555.520255995154,4614.516848993148,130700,4598.58779296875,,,,,,,,,,,,197540.0,,,,,,
2025-04-10,4753.15869140625,4777.740604373805,4659.747422129545,4724.643672363887,172300,4629.65927734375,,,,,,,,,,,,181500.0,,,,,,
2025-04-11,4735.4599609375,4752.175662626855,4609.60055998235,4650.898175920759,144200,4647.16162109375,,,,,,,,,,,,170580.0,,,,,,
2025-04-14,4790.5234375,4808.222415717364,4745.292715388957,4804.289309446839,110000,4701.63515625,,,,,,,,,,,,140920.0,,,,,58.0547392316946,
2025-04-15,4774.791015625,4824.938120607882,4774.791015625,4818.0551846298395,112500,4730.1501953125,,,,,,,,,,,,133940.0,,,,,56.50890127661668,
2025-04-16,4846.5703125,4855.419801810713,4798.389759586124,4810.189078667073,103000,4780.10068359375,,,,,,,,,,,,128400.0,,,,,61.73824631191961,
2025-04-17,4845.5869140625,4857.386232846743,4823.954829624721,4834.770871843611,121000,4798.586328125,,,,,,,,,,,,118140.0,,,,,61.62404267346977,
2025-04-18,4988.162109375,4992.095215710009,4868.202366157229,4868.202366157229,163000,4849.1267578125,,,,,,,,,,,,121900.0,,,,74.31253634626567,70.51885803115762,
2025-04-21,5063.8740234375,5082.556277116201,4979.312243628641,5014.710197967233,148500,4903.796875,4739.720735677083,,,,,,,,,,,129600.0,,,,86.64949738306888,74.10455704585821,69.79382963299709
2025-04-22,5073.70703125,5102.22205138687,5014.710437863372,5014.710437863372,142900,4963.580078125,4765.54814453125,,,,,,,,,,,135680.0,,,,116.35596546310832,74.556701925033,70.12551362593621
2025-04-23,5057.974609375,5095.339118542233,5042.2421844624805,5095.339118542233,130100,5005.8609375,4794.8498046875,,,,,,,,,,,141100.0,,,,132.23684210526315,72.28493491453962,68.82337066673503
2025-04-24,4977.345703125,5065.840589193995,4951.780513816179,5064.857312682117,167100,5032.2126953125,4820.152766927084,,,,,,,,,,,150320.0,,,,92.78127643575525,61.48345903472222,62.42564627541493
2025-04-25,4984.22900390625,5044.208875525559,4982.2624507384035,5013.727301423943,115900,5031.42607421875,4842.571484375,,,,,,,,,,,140900.0,,,,136.9165839126117,62.028404017616,62.74404836691828
2025-04-28,5026.509765625,5043.225467114755,4984.228873621503,5009.794064135245,123400,5023.95322265625,4876.461751302083,,,,,,,,,,,135880.0,,,,133.93743793445879,65.41023267006551,64.72158352760997
2025-04-30,5035.359375,5057.974736379613,5016.677119947276,5029.459715509666,118300,5016.28369140625,4903.33798828125,,,,,,,,,,,130960.0,,,,177.4040598607201,66.12072705586081,65.13868175117949
2025-05-01,5076.65673828125,5076.65673828125,5006.844104460222,5057.97448416013,152700,5020.0201171875,4935.32724609375,,,,,,,,,,,135480.0,,,,174.49992591495035,69.4185122552751,67.09387167551799
2025-05-02,5112.0546875,5113.037964031544,5051.091542544239,5077.640008895942,204500,5046.9619140625,4959.253645833333,,,,,,,,,,,142960.0,,,,260.44846429244393,72.04268291389934,68.71359653499228
2025-05-07,5142.5361328125,5175.967534058317,5115.004390610063,5174.9842575510875,184900,5078.62333984375,4986.392057291667,,,,,,,,,,,156760.0,,,,274.56189937817976,74.18833572461297,70.07936597261492
2025-05-08,5189.7333984375,5193.6665044613255,5126.803702056295,5144.502679163509,167800,5111.26806640625,5013.0060546875,4870.87669921875,,5071.4998936937245,4870.87669921875,4670.253504743776,5272.1230881687,4469.630310268801,,,,165640.0,154256.0,,,388.546150167384,77.2321601073801,72.10958411723435
2025-05-09,5200.5498046875,5249.713633432892,5200.5498046875,5217.2655064609335,196400,5144.30615234375,5041.389973958333,4891.44685546875,,5098.355304332718,4891.44685546875,4684.538406604782,5305.2637531966875,4477.629957740813,,,,181260.0,158028.0,,163.22206675994403,410.8799617407938,77.90395515951674,72.56895670267141
2025-05-12,4904.58349609375,5069.773958672689,4839.687242937738,5006.844258642617,460500,5109.89150390625,5045.25751953125,4902.89220703125,,5102.155638874067,4902.89220703125,4703.628775188433,5301.4190707168855,4504.365343345615,,,,242820.0,169068.0,,124.9005812174977,226.77840834103208,40.823859732746875,48.85650540550044
2025-05-13,4912.44970703125,4963.580088289382,4859.352772647806,4963.580088289382,221900,5069.9705078125,5049.7150390625,4915.47814453125,,5104.7608539198545,4915.47814453125,4726.195435142646,5294.043563308459,4536.912725754041,,,,246300.0,167844.0,,150.35736394844955,234.5519334829088,41.65422011451906,49.33039923141294
2025-05-14,4846.5703125,4914.41639721546,4828.871333878576,4869.18567407182,152700,5010.77734375,5040.2755859375,4923.42302734375,,5105.334721682734,4923.42302734375,4741.511333004765,5287.246416021719,4559.599638665781,,,,239860.0,166000.0,,159.3047522509093,178.89938488576448,36.7902662290669,45.525735195701714
2025-05-15,4794.45654296875,4822.971563425291,4746.27599116287,4812.155521183155,138500,4931.72197265625,5022.314420572917,4934.47505859375,,5098.990556473801,4934.47505859375,4769.959560713699,5263.506054353852,4605.444062833648,,,,234000.0,161208.0,,136.20290812954394,141.65316045380877,33.32702747953942,42.71894607298761
2025-05-16,4833.78759765625,4837.720703919599,4789.540152193571,4798.389641286107,148200,4858.36953125,5006.319791666667,4942.5379296875,,5096.652925255725,4942.5379296875,4788.422934119275,5250.767920823951,4634.307938551049,,,,224360.0,161240.0,,168.31053746869583,177.84066173269483,38.26150491610038,45.452307061790464
2025-05-19,4723.66064453125,4793.473281034522,4723.66064453125,4783.640515329836,251500,4822.1849609375,4984.032194010417,4947.611640625,,5092.0453125926,4947.611640625,4803.177968657401,5236.478984560199,4658.744296689802,,,,182560.0,166072.0,,136.7591773551526,162.87878787878788,31.027906733013733,39.73488023866037
2025-05-20,4719.7275390625,4740.376347045899,4694.162348225912,4724.64392191569,226300,4783.64052734375,4966.857649739583,4946.27439453125,,5092.644015499293,4946.27439453125,4799.9047735632075,5239.013636467335,4653.5351525951655,,,,183440.0,168232.0,,129.8939298466709,123.47295648637657,30.793994544463555,39.54356605609568
2025-05-21,4690.22900390625,4753.158701233294,4690.22900390625,4737.426276901533,109800,4752.372265625,4947.257649739583,4944.46515625,,5093.6812856232245,4944.46515625,4795.249026876776,5242.897414996449,4646.032897503552,14.112051946195606,98.56072981728933,-84.44867787109372,174860.0,166856.0,,114.25876278423195,104.13648921078176,28.952366885961737,38.0633280290433
2025-05-22,4739.39306640625,4767.908086930272,4674.496812799857,4690.229237916558,153500,4741.3595703125,4928.116536458333,4942.41994140625,,5094.062714830594,4942.41994140625,4790.777167981905,5245.705488254938,4639.134394557561,3.878638248441348,79.62431150351973,-75.74567325507839,177860.0,168596.0,,131.27807486631016,106.764727842903,36.11591694706413,41.96270214580451
2025-05-23,4755.12548828125,4770.857913387226,4724.643914638421,4738.40978660615,78500,4725.6271484375,4909.43427734375,4941.6333203125,,5094.191840807402,4941.6333203125,4789.0747998175975,5246.750361302304,4636.5162793226955,-2.9281865588982328,63.113811891036136,-66.04199844993437,163920.0,167236.0,,129.59358288770053,101.22452027178377,38.35354121767846,43.19514002366578
