Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1406.0,1414.0,1404.0,1406.0,5600,,,,,,,,,,,,,,,,,,,
2025-04-02,1403.0,1408.0,1400.0,1406.0,10400,,,,,,,,,,,,,,,,,,,
2025-04-03,1380.0,1399.0,1380.0,1399.0,17400,,,,,,,,,,,,,,,,,,,
2025-04-04,1351.0,1369.0,1335.0,1369.0,31200,,,,,,,,,,,,,,,,,,,
2025-04-07,1285.0,1323.0,1260.0,1300.0,44600,1365.0,,,,,,,,,,,,21840.0,,,,,,
2025-04-08,1358.0,1358.0,1311.0,1312.0,28700,1355.4,,,,,,,,,,,,26460.0,,,,,,
2025-04-09,1310.0,1334.0,1306.0,1333.0,20300,1336.8,,,,,,,,,,,,28440.0,,,,,,
2025-04-10,1371.0,1373.0,1350.0,1363.0,13800,1335.0,,,,,,,,,,,,27720.0,,,,,,
2025-04-11,1364.0,1383.0,1341.0,1341.0,7200,1337.6,,,,,,,,,,,,22920.0,,,,,,
2025-04-14,1386.0,1395.0,1374.0,1374.0,12600,1357.8,,,,,,,,,,,,16520.0,,,,,46.98795180722892,
2025-04-15,1379.0,1400.0,1379.0,1383.0,5900,1362.0,,,,,,,,,,,,11960.0,,,,,45.89922765722692,
2025-04-16,1377.0,1378.0,1377.0,1377.0,800,1375.4,,,,,,,,,,,,8060.0,,,,,45.55991603541115,
2025-04-17,1371.0,1379.0,1370.0,1377.0,10600,1375.4,,,,,,,,,,,,7420.0,,,,,44.45087541600348,
2025-04-18,1381.0,1389.0,1371.0,1380.0,2800,1378.8,,,,,,,,,,,,6540.0,,,,39.01617250673854,46.87558628911754,
2025-04-21,1380.0,1398.0,1380.0,1390.0,2700,1377.6,1366.8,,,,,,,,,,,4560.0,,,,38.31899404367968,46.64652349962135,46.36871508379889
