Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,807.0,835.0,807.0,828.0,15900,,,,,,,,,,,,,,,,,,,
2025-04-02,793.0,823.0,793.0,807.0,11600,,,,,,,,,,,,,,,,,,,
2025-04-03,782.0,793.0,771.0,781.0,10700,,,,,,,,,,,,,,,,,,,
2025-04-04,727.0,772.0,721.0,770.0,37900,,,,,,,,,,,,,,,,,,,
2025-04-07,681.0,704.0,671.0,697.0,41300,758.0,,,,,,,,,,,,23480.0,,,,,,
2025-04-08,730.0,745.0,706.0,706.0,14200,742.6,,,,,,,,,,,,23140.0,,,,,,
2025-04-09,705.0,729.0,702.0,728.0,12900,725.0,,,,,,,,,,,,23400.0,,,,,,
2025-04-10,738.0,750.0,731.0,748.0,13500,716.2,,,,,,,,,,,,23960.0,,,,,,
2025-04-11,744.0,756.0,728.0,738.0,7500,719.6,,,,,,,,,,,,17880.0,,,,,,
2025-04-14,755.0,769.0,754.0,756.0,7700,734.4,,,,,,,,,,,,11160.0,,,,,39.599999999999994,
2025-04-15,760.0,768.0,758.0,766.0,5800,740.4,,,,,,,,,,,,9480.0,,,,,40.92909535452323,
2025-04-16,813.0,840.0,811.0,821.0,156900,762.0,,,,,,,,,,,,38280.0,,,,,53.20776642618505,
2025-04-17,808.0,828.0,791.0,798.0,32400,776.0,,,,,,,,,,,,42060.0,,,,,52.059288560955544,
2025-04-18,811.0,814.0,803.0,803.0,9300,789.4,,,,,,,,,,,,42420.0,,,,146.38964577656677,52.7477410105535,
2025-04-21,806.0,818.0,802.0,805.0,9000,799.6,764.0,,,,,,,,,,,42680.0,,,,137.93324775353017,51.36469862104336,49.8442367601246
2025-04-22,821.0,844.0,794.0,803.0,68800,811.8,764.9333333333333,,,,,,,,,,,55280.0,,,,196.74063800277392,55.31865305331342,52.247319187770934
2025-04-23,819.0,832.0,814.0,826.0,6600,813.0,766.6666666666666,,,,,,,,,,,25220.0,,,,202.49821556031407,54.65218575698682,51.890327865995026
2025-04-24,815.0,825.0,815.0,820.0,6000,814.4,768.8666666666667,,,,,,,,,,,19940.0,,,,262.19963031423293,53.209800110626794,51.137752560455276
