Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,849.0,854.0,849.0,849.0,3600,,,,,,,,,,,,,,,,,,,
2025-04-02,838.0,847.0,838.0,847.0,6000,,,,,,,,,,,,,,,,,,,
2025-04-03,836.0,850.0,835.0,836.0,3500,,,,,,,,,,,,,,,,,,,
2025-04-04,833.0,838.0,833.0,836.0,3500,,,,,,,,,,,,,,,,,,,
2025-04-07,837.0,858.0,820.0,823.0,11700,838.6,,,,,,,,,,,,5660.0,,,,,,
2025-04-08,837.0,844.0,834.0,840.0,4000,836.2,,,,,,,,,,,,5740.0,,,,,,
2025-04-09,814.0,835.0,808.0,835.0,8100,831.4,,,,,,,,,,,,6160.0,,,,,,
2025-04-10,840.0,847.0,838.0,838.0,3400,832.2,,,,,,,,,,,,6140.0,,,,,,
2025-04-11,841.0,841.0,831.0,839.0,3900,833.8,,,,,,,,,,,,6220.0,,,,,,
2025-04-14,840.0,850.0,839.0,850.0,6400,834.4,,,,,,,,,,,,5160.0,,,,,43.66197183098592,
2025-04-15,836.0,849.0,832.0,840.0,2400,834.2,,,,,,,,,,,,4840.0,,,,,41.05960264900663,
2025-04-16,857.0,875.0,830.0,835.0,115300,842.8,,,,,,,,,,,,26280.0,,,,,56.40593907852441,
2025-04-17,848.0,857.0,845.0,857.0,3300,844.4,,,,,,,,,,,,26260.0,,,,,50.114747131321714,
2025-04-18,852.0,854.0,845.0,848.0,1100,846.6,,,,,,,,,,,,25700.0,,,,390.34090909090907,52.74975646279315,
2025-04-21,842.0,880.0,822.0,851.0,81600,847.0,840.0,,,,,,,,,,,40740.0,,,,117.63698630136987,45.926853384771285,47.05882352941176
2025-04-22,830.0,867.0,822.0,843.0,53100,845.8,838.7333333333333,,,,,,,,,,,50880.0,,,,83.83160463697376,39.09948216317552,42.44897959183674
2025-04-23,838.0,838.0,828.0,830.0,5000,842.0,838.7333333333333,,,,,,,,,,,28820.0,,,,88.7780548628429,45.208372005174176,46.230566148430626
