Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1075.0,1108.0,1075.0,1103.0,26100,,,,,,,,,,,,,,,,,,,
2025-04-02,1080.0,1094.0,1061.0,1094.0,37300,,,,,,,,,,,,,,,,,,,
2025-04-03,1061.0,1075.0,1020.0,1050.0,76400,,,,,,,,,,,,,,,,,,,
2025-04-04,1012.0,1048.0,965.0,1041.0,140300,,,,,,,,,,,,,,,,,,,
2025-04-07,974.0,977.0,920.0,950.0,126600,1040.4,,,,,,,,,,,,81340.0,,,,,,
2025-04-08,1051.0,1067.0,1014.0,1031.0,93500,1035.6,,,,,,,,,,,,94820.0,,,,,,
2025-04-09,1040.0,1053.0,1022.0,1030.0,47400,1027.6,,,,,,,,,,,,96840.0,,,,,,
2025-04-10,1074.0,1091.0,1060.0,1084.0,26300,1030.2,,,,,,,,,,,,86820.0,,,,,,
2025-04-11,1067.0,1073.0,1036.0,1049.0,24800,1041.2,,,,,,,,,,,,63720.0,,,,,,
2025-04-14,1061.0,1093.0,1059.0,1075.0,61700,1058.6,,,,,,,,,,,,50740.0,,,,,47.15447154471544,
2025-04-15,1096.0,1096.0,1055.0,1063.0,32800,1067.6,,,,,,,,,,,,38600.0,,,,,54.44590451160754,
2025-04-16,1077.0,1100.0,1074.0,1096.0,36300,1075.0,,,,,,,,,,,,36380.0,,,,,50.214613947381714,
2025-04-17,1071.0,1085.0,1070.0,1073.0,25000,1074.4,,,,,,,,,,,,36120.0,,,,,48.865465177704884,
2025-04-18,1090.0,1107.0,1078.0,1096.0,28600,1079.0,,,,,,,,,,,,36880.0,,,,40.575673166202414,53.3323102387244,
2025-04-21,1093.0,1095.0,1079.0,1089.0,39300,1085.4,1061.4666666666667,,,,,,,,,,,32400.0,,,,47.87372330547818,54.04538632927734,52.743902439024396
2025-04-22,1086.0,1088.0,1077.0,1083.0,18600,1083.4,1062.2,,,,,,,,,,,29560.0,,,,39.57996768982229,51.961239173419294,51.558917927556166
