Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4570.0,4620.0,4545.0,4600.0,81300,,,,,,,,,,,,,,,,,,,
2025-04-02,4505.0,4615.0,4480.0,4595.0,77100,,,,,,,,,,,,,,,,,,,
2025-04-03,4455.0,4460.0,4210.0,4210.0,181900,,,,,,,,,,,,,,,,,,,
2025-04-04,4355.0,4430.0,4295.0,4430.0,92100,,,,,,,,,,,,,,,,,,,
2025-04-07,4125.0,4235.0,3795.0,3795.0,193400,4402.0,,,,,,,,,,,,125160.0,,,,,,
2025-04-08,4225.0,4270.0,4185.0,4250.0,49100,4333.0,,,,,,,,,,,,118720.0,,,,,,
2025-04-09,4105.0,4170.0,4045.0,4155.0,103500,4253.0,,,,,,,,,,,,124000.0,,,,,,
2025-04-10,4295.0,4330.0,4210.0,4260.0,87200,4221.0,,,,,,,,,,,,105060.0,,,,,,
2025-04-11,4230.0,4255.0,4165.0,4255.0,58000,4196.0,,,,,,,,,,,,98240.0,,,,,,
2025-04-14,4265.0,4310.0,4250.0,4285.0,33600,4224.0,,,,,,,,,,,,66280.0,,,,,34.031413612565444,
2025-04-15,4300.0,4360.0,4295.0,4300.0,47600,4239.0,,,,,,,,,,,,65980.0,,,,,36.64362036455061,
2025-04-16,4275.0,4335.0,4245.0,4320.0,40600,4273.0,,,,,,,,,,,,53400.0,,,,,35.51359171552577,
2025-04-17,4380.0,4380.0,4280.0,4280.0,101600,4290.0,,,,,,,,,,,,56280.0,,,,,43.71495268872588,
2025-04-18,4500.0,4500.0,4380.0,4415.0,113300,4344.0,,,,,,,,,,,,67340.0,,,,57.915885346905974,51.62506426001028,
2025-04-21,4515.0,4515.0,4470.0,4495.0,103300,4394.0,4340.0,,,,,,,,,,,81280.0,,,,71.75194213769086,52.56256857356375,47.80876494023904
2025-04-22,4510.0,4550.0,4460.0,4500.0,112700,4436.0,4336.0,,,,,,,,,,,94300.0,,,,68.48632063410892,52.1833270295897,47.604516325907845
2025-04-23,4510.0,4540.0,4475.0,4510.0,104400,4483.0,4336.333333333333,,,,,,,,,,,107060.0,,,,90.09961685823755,52.1833270295897,47.604516325907845
2025-04-24,4485.0,4535.0,4445.0,4530.0,94100,4504.0,4338.333333333333,,,,,,,,,,,105560.0,,,,89.82429335370512,49.9047874058419,46.45368639356654
2025-04-25,4435.0,4450.0,4330.0,4355.0,258200,4491.0,4343.666666666667,,,,,,,,,,,134540.0,,,,81.73223967746421,45.44051596865149,44.15460837926492
2025-04-28,4340.0,4490.0,4285.0,4430.0,263000,4456.0,4358.0,,,,,,,,,,,166480.0,,,,54.85086022600021,38.146464843837535,40.094338837368056
2025-04-30,4680.0,4690.0,4400.0,4440.0,315600,4490.0,4388.333333333333,,,,,,,,,,,207060.0,,,,97.223486572599,62.42873208780437,55.77026370249546
2025-05-01,4850.0,4890.0,4610.0,4680.0,317200,4558.0,4438.0,,,,,,,,,,,249620.0,,,,123.39553937187074,69.22467706432329,61.23269079428659
2025-05-02,5230.0,5250.0,4960.0,5020.0,564700,4707.0,4500.333333333333,,,,,,,,,,,343740.0,,,,200.91374269005846,78.84659250443902,70.11686110335606
2025-05-07,5580.0,5580.0,5030.0,5230.0,670400,4936.0,4590.333333333333,,,,,,,,,,,426180.0,,,,278.4965886939571,84.02266390254643,75.65153394265258
2025-05-08,6340.0,6350.0,6330.0,6350.0,3056000,5336.0,4728.666666666667,4562.4,,5046.067489087288,4562.4,4078.7325109127114,5529.734978174576,3595.065021825423,,,,984780.0,284796.0,,,645.0170565302144,90.00008887145789,83.01002435710943
2025-05-09,6330.0,6350.0,6330.0,6340.0,950900,5666.0,4864.0,4632.8,,5227.738786767177,4632.8,4037.8612132328235,5822.6775735343535,3442.922426465647,,,,1111840.0,319580.0,,222.45631028776688,305.8344405291433,89.50441826394572,82.65605725621558
2025-05-12,6330.0,6340.0,6330.0,6330.0,526000,5962.0,5001.0,4705.8,,5386.380164271631,4705.8,4025.2198357283696,6066.96032854326,3344.6396714567395,,,,1153600.0,337536.0,,210.70529426788775,273.5920966852214,89.50441826394572,82.65605725621559
2025-05-13,6340.0,6340.0,6330.0,6330.0,206400,6184.0,5131.666666666667,4781.2,,5530.741566559188,4781.2,4031.658433440811,6280.283133118377,3282.1168668816226,,,,1081940.0,338516.0,,224.5532362216549,278.2608695652174,89.57706985013476,82.7414079562275
2025-05-14,6340.0,6340.0,6330.0,6330.0,277000,6336.0,5254.333333333333,4860.6,,5663.990714409868,4860.6,4057.2092855901333,6467.3814288197345,3253.818571180266,,,,1003260.0,345912.0,,233.55850698419965,261.84000750257906,89.57706985013478,82.74140795622749
2025-05-15,6340.0,6340.0,6330.0,6330.0,166700,6336.0,5376.0,4949.2,,5787.941533489312,4949.2,4110.458466510688,6626.683066978624,3271.7169330213756,,,,425400.0,344844.0,,237.53278829768902,269.45679305836205,89.57706985013478,82.7414079562275
2025-05-16,6330.0,6340.0,6330.0,6330.0,98000,6336.0,5497.333333333333,5033.4,,5900.396793535019,5033.4,4166.40320646498,6767.393587070039,3299.406412929961,,,,254820.0,346800.0,,246.53921821903378,261.28521905027804,88.70282396036556,82.23596158687502
2025-05-19,6330.0,6340.0,6330.0,6330.0,121700,6336.0,5618.666666666667,5122.4,,6003.610667207337,5122.4,4241.189332792662,6884.821334414676,3359.978665585323,,,,173960.0,347528.0,,241.17350304629593,268.26732205312413,88.70282396036556,82.235961586875
2025-05-20,6330.0,6340.0,6330.0,6330.0,150200,6334.0,5741.666666666667,5203.8,,6098.704777057313,5203.8,4308.895222942688,6993.609554114626,3413.9904458853744,,,,162720.0,350048.0,,246.80792623111634,297.56816888290996,88.70282396036556,82.235961586875
2025-05-21,6340.0,6340.0,6330.0,6330.0,122800,6334.0,5868.666666666667,5288.2,,6186.77540585084,5288.2,4389.62459414916,7085.350811701679,3491.04918829832,565.7827636235297,518.9361426767789,46.84662094675082,131880.0,352640.0,,248.20482636845202,351.7937354015691,88.85765953103984,82.37046923460609
2025-05-22,6330.0,6340.0,6330.0,6340.0,49800,6332.0,6001.333333333333,5370.8,,6266.429030346828,5370.8,4475.1709696531725,7162.058060693656,3579.541939306344,551.8099419639248,525.5109025342081,26.299039429716686,108500.0,353288.0,,249.00602291067986,323.2509450421634,87.5083767038137,81.70422346525184
2025-05-23,6330.0,6340.0,6330.0,6340.0,87200,6332.0,6111.333333333333,5452.0,,6338.8460971329805,5452.0,4565.1539028670195,7225.692194265961,3678.307805734039,534.5741421797438,527.3235504633152,7.25059171642863,106340.0,354872.0,,245.1913773752854,299.73909591061204,87.5083767038137,81.70422346525184
2025-05-26,6340.0,6340.0,6330.0,6340.0,89900,6334.0,6210.666666666667,5534.6,,6403.968644477127,5534.6,4665.231355522874,7273.337288954253,3795.8627110457473,515.7760182214288,525.0140440149379,-9.23802579350911,99980.0,356844.0,,246.82843763303532,272.80925642334523,87.74391681083384,81.87425448878503
2025-05-27,6340.0,6340.0,6330.0,6340.0,60000,6336.0,6284.666666666667,5613.0,,6462.869401731819,5613.0,4763.130598268181,7312.738803463638,3913.261196536362,495.1703539438722,519.0453060007247,-23.87495205685252,81940.0,355180.0,,249.01099755178174,232.53025486587475,87.74391681083384,81.87425448878504
2025-05-28,6330.0,6340.0,6330.0,6340.0,47900,6334.0,6334.666666666667,5686.2,,6515.617000066915,5686.2,4856.782999933084,7345.034000133832,4027.365999866168,472.58562718574194,509.7533702377282,-37.167743051986236,66960.0,352564.0,,240.58446513047457,60.48343291689299,85.6987647869845,81.00120638024903
2025-05-29,6330.0,6340.0,6330.0,6330.0,70000,6334.0,6334.0,5758.8,,6561.528198084507,5758.8,4956.071801915494,7364.256396169013,4153.343603830987,449.5054495013301,497.70378609044855,-48.19833658911847,71000.0,351232.0,,234.4665311347037,124.1487406766836,85.69876478698448,81.00120638024903
2025-05-30,6340.0,6340.0,6330.0,6330.0,61300,6336.0,6334.666666666667,5832.0,,6600.20960681314,5832.0,5063.79039318686,7368.419213626281,4295.580786373719,427.09784077991026,483.5825970283409,-56.48475624843064,65820.0,349176.0,,232.88532490023343,142.99954689623922,86.10855451053034,81.2332920256911
2025-06-02,6340.0,6340.0,6330.0,6330.0,40800,6336.0,6335.333333333333,5905.2,,6629.908879481962,5905.2,5180.491120518038,7354.617758963924,4455.782241036076,404.6748101203366,467.80103964674004,-63.12622952640345,56000.0,346632.0,,242.06482312102656,111.47252747252747,86.10855451053035,81.2332920256911
2025-06-03,6330.0,6340.0,6330.0,6340.0,87700,6334.0,6334.666666666667,5979.0,,6647.053890041814,5979.0,5310.946109958186,7315.107780083628,4642.892219916372,381.69750906089484,450.580333529571,-68.88282446867618,61540.0,346376.0,,236.75078864353313,98.51195187589046,83.09507767983295,80.09850069682648
2025-06-04,6330.0,6340.0,6330.0,6330.0,121000,6334.0,6334.0,6054.8,,6646.510199337481,6054.8,5463.089800662519,7238.220398674961,4871.379601325039,359.3455209481026,432.3333710132773,-72.98785006517471,76160.0,340888.0,,242.20905760386623,98.45610577317895,83.09507767983295,80.09850069682649
2025-06-05,6330.0,6350.0,6330.0,6340.0,404600,6334.0,6333.333333333333,6134.4,,6613.1406813714575,6134.4,5655.659318628542,7091.881362742916,5176.918637257083,337.73817389736087,413.41433159009404,-75.67615769273317,143080.0,346552.0,,255.66357225387466,112.42375376849189,83.09507767983295,80.09850069682648
2025-06-06,6340.0,6340.0,6330.0,6340.0,47900,6334.0,6334.0,6200.8,,6577.447527537351,6200.8,5824.15247246265,6954.095055074702,5447.504944925298,317.7581934570662,394.2831039634885,-76.52491050642226,140400.0,335844.0,,287.7208598513508,120.925954315499,83.89744620465072,80.43977983693749
2025-06-09,6340.0,6350.0,6330.0,6340.0,121000,6334.0,6334.666666666667,6260.4,,6517.49889147953,6260.4,6003.301108520469,6774.597782959061,5746.202217040938,298.48318663396276,375.12312049758333,-76.63993386362057,156440.0,327996.0,,269.1210886712317,121.40504939626784,83.89744620465072,80.43977983693749
2025-06-10,6340.0,6350.0,6330.0,6340.0,94300,6336.0,6335.333333333333,6304.8,,6452.8302671753345,6304.8,6156.769732824666,6600.860534350669,6008.739465649332,279.9801677653322,356.0945299511331,-76.11436218580087,157760.0,309180.0,,252.2626404196131,102.00043805212819,83.8974462046507,80.43977983693748
2025-06-11,6340.0,6350.0,6340.0,6340.0,37300,6338.0,6335.333333333333,6335.2,,6340.195998398808,6335.2,6330.2040016011915,6345.191996797616,6325.208003202383,262.2928433780544,337.33419263651734,-75.04134925846296,141020.0,283856.0,,227.27119501095564,109.71393605629494,83.8974462046507,80.43977983693749
2025-06-12,6340.0,6350.0,6330.0,6340.0,92500,6340.0,6336.0,6335.2,5448.8,6340.195998398808,6335.2,6330.2040016011915,6345.191996797616,6325.208003202383,245.44616081391268,318.9565862719964,-73.51042545808372,78600.0,165316.0,225056.0,197.1295129058257,109.67471623371677,83.8974462046507,80.43977983693748
