Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4400.0,4440.0,4385.0,4400.0,88800,,,,,,,,,,,,,,,,,,,
2025-04-02,4420.0,4420.0,4345.0,4420.0,97100,,,,,,,,,,,,,,,,,,,
2025-04-03,4255.0,4300.0,4130.0,4140.0,151600,,,,,,,,,,,,,,,,,,,
2025-04-04,4025.0,4130.0,3945.0,4120.0,202300,,,,,,,,,,,,,,,,,,,
2025-04-07,3750.0,3860.0,3695.0,3850.0,209000,4170.0,,,,,,,,,,,,149760.0,,,,,,
2025-04-08,3985.0,4025.0,3860.0,3890.0,118600,4087.0,,,,,,,,,,,,155720.0,,,,,,
2025-04-09,3855.0,3885.0,3775.0,3860.0,105400,3974.0,,,,,,,,,,,,157380.0,,,,,,
2025-04-10,4120.0,4150.0,4020.0,4065.0,155500,3947.0,,,,,,,,,,,,158160.0,,,,,,
2025-04-11,4105.0,4110.0,3900.0,3980.0,100600,3963.0,,,,,,,,,,,,137820.0,,,,,,
2025-04-14,4080.0,4135.0,4060.0,4130.0,95000,4029.0,,,,,,,,,,,,115020.0,,,,,38.23529411764706,
2025-04-15,4075.0,4130.0,4060.0,4130.0,60300,4047.0,,,,,,,,,,,,103360.0,,,,,38.077803203661325,
2025-04-16,4010.0,4075.0,3975.0,4075.0,43300,4078.0,,,,,,,,,,,,90940.0,,,,,35.914315005665564,
2025-04-17,4030.0,4035.0,3965.0,3995.0,49600,4060.0,,,,,,,,,,,,69760.0,,,,,37.150416721788595,
2025-04-18,4095.0,4105.0,4040.0,4040.0,43700,4058.0,,,,,,,,,,,,58380.0,,,,48.010335917312666,41.29075261076994,
2025-04-21,4070.0,4120.0,4050.0,4065.0,55900,4056.0,4085.0,,,,,,,,,,,50560.0,,,,45.38792261090483,40.146402331938965,39.285714285714285
2025-04-22,4100.0,4115.0,4050.0,4070.0,52100,4061.0,4065.0,,,,,,,,,,,48920.0,,,,40.990814930623415,42.305030775949895,40.53326810176125
2025-04-23,4280.0,4305.0,4230.0,4240.0,117600,4115.0,4055.6666666666665,,,,,,,,,,,63780.0,,,,61.60816701078229,53.60050904119495,47.50332225913622
2025-04-24,4365.0,4410.0,4340.0,4400.0,142400,4182.0,4063.0,,,,,,,,,,,82340.0,,,,101.49365197908887,57.97176988555233,50.45643763988578
2025-04-25,4635.0,4685.0,4510.0,4540.0,162500,4290.0,4103.666666666667,,,,,,,,,,,106100.0,,,,182.84473398479912,68.55726512840684,58.451679262849474
2025-04-28,4630.0,4745.0,4605.0,4705.0,115300,4402.0,4162.333333333333,,,,,,,,,,,117980.0,,,,125.63390065995137,68.1994081847233,58.26416392156249
2025-04-30,4645.0,4695.0,4570.0,4695.0,97000,4511.0,4206.333333333333,,,,,,,,,,,126960.0,,,,174.4047619047619,68.74993772627651,58.692295060703906
2025-05-01,4635.0,4675.0,4630.0,4675.0,77900,4582.0,4258.333333333333,,,,,,,,,,,119020.0,,,,121.26573043954039,67.86873377476228,58.263198096158995
2025-05-02,4645.0,4720.0,4585.0,4645.0,89300,4638.0,4293.333333333333,,,,,,,,,,,108400.0,,,,168.46102300647757,68.32547142068952,58.58923911668693
2025-05-07,4570.0,4610.0,4555.0,4600.0,65300,4625.0,4324.333333333333,,,,,,,,,,,88960.0,,,,180.4306220095694,61.008323339937974,55.11191988120782
2025-05-08,4655.0,4690.0,4570.0,4585.0,83300,4630.0,4362.666666666667,4257.4,,4532.554938171209,4257.4,3982.2450618287903,4807.709876342418,3707.090123657581,,,,82560.0,103176.0,,,234.13474979032708,65.69273913711757,58.14390951305186
2025-05-09,4795.0,4830.0,4700.0,4700.0,128300,4660.0,4410.666666666667,4273.2,,4566.811580153102,4273.2,3979.5884198468975,4860.423160306204,3685.9768396937952,,,,88820.0,104756.0,,104.29830720024964,307.18829516539444,71.93933157197957,62.622125866706966
2025-05-12,4925.0,4935.0,4795.0,4795.0,72200,4718.0,4471.666666666667,4293.4,,4612.667035567409,4293.4,3974.1329644325906,4931.934071134818,3654.865928865181,,,,87680.0,103760.0,,109.93057180747327,314.3765903307888,76.42369417021624,66.23470191720034
2025-05-13,4900.0,5030.0,4900.0,4990.0,102000,4769.0,4529.666666666667,4319.2,,4659.67813439339,4319.2,3978.72186560661,5000.156268786779,3638.2437312132206,,,,90220.0,101776.0,,94.81176385576993,226.87319884726227,73.86970953761717,64.93494476359089
2025-05-14,4965.0,5050.0,4900.0,4970.0,107900,4848.0,4587.666666666667,4356.8,,4714.195802997178,4356.8,3999.404197002822,5071.5916059943565,3642.0083940056434,,,,98740.0,98000.0,,115.23168059725717,291.98335644937583,76.19649837796386,66.76127383872111
2025-05-15,4965.0,4990.0,4855.0,4910.0,166800,4910.0,4647.333333333333,4405.4,,4759.572048586564,4405.4,4051.227951413435,5113.7440971731285,3697.0559028268713,,,,115440.0,96312.0,,135.02784264415305,244.17661635503492,76.19649837796386,66.76127383872111
2025-05-16,4950.0,4965.0,4820.0,4940.0,112900,4941.0,4704.0,4444.0,,4802.80635445878,4444.0,4085.1936455412197,5161.612708917561,3726.3872910824393,,,,112360.0,96084.0,,147.78334807824635,173.54525862068965,74.26506276647575,65.84343953671988
2025-05-19,4870.0,4905.0,4790.0,4905.0,177600,4930.0,4743.333333333333,4484.6,,4831.696297877112,4484.6,4137.503702122889,5178.792595754222,3790.4074042457787,,,,133440.0,98972.0,,115.89254330906351,112.18681917211329,64.46124636262243,61.02474851939868
2025-05-20,4910.0,4915.0,4815.0,4870.0,114300,4932.0,4779.666666666667,4516.2,,4864.622961355882,4516.2,4167.777038644118,5213.0459227117635,3819.354077288236,,,,135900.0,97324.0,,137.59522716842588,105.62363834422659,66.91780671710194,62.50240889190305
2025-05-21,4880.0,4930.0,4835.0,4885.0,135500,4915.0,4796.0,4547.2,,4892.117613351363,4547.2,4202.282386648637,5237.035226702726,3857.3647732972745,233.5436150600608,247.7693179574543,-14.22570289739349,141420.0,98720.0,,109.68163265306123,102.7961834084283,63.23004763957519,60.64533557104066
2025-05-22,4920.0,4955.0,4835.0,4850.0,94700,4906.0,4815.333333333333,4580.8,,4919.42569305946,4580.8,4242.17430694054,5258.051386118919,3903.5486138810807,225.3641353719695,243.28828144035734,-17.92414606838784,127000.0,98708.0,,127.91711134827463,102.49138616485556,66.03749616399236,62.25563926571728
2025-05-23,4975.0,5020.0,4940.0,4940.0,117900,4911.0,4837.333333333333,4616.8,,4947.486800462308,4616.8,4286.113199537693,5278.173600924615,3955.4263990753852,220.7749232474307,238.785609801772,-18.010686554341305,128000.0,101012.0,,151.17544200505148,131.7127235111571,69.62498424865925,64.41191163378367
