Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1194.0,1212.0,1194.0,1208.0,12900,,,,,,,,,,,,,,,,,,,
2025-04-02,1197.0,1204.0,1187.0,1200.0,8000,,,,,,,,,,,,,,,,,,,
2025-04-03,1169.0,1187.0,1166.0,1180.0,14400,,,,,,,,,,,,,,,,,,,
2025-04-04,1103.0,1152.0,1094.0,1152.0,27200,,,,,,,,,,,,,,,,,,,
2025-04-07,1025.0,1098.0,1019.0,1098.0,36000,1137.6,,,,,,,,,,,,19700.0,,,,,,
2025-04-08,1099.0,1124.0,1051.0,1051.0,14800,1118.6,,,,,,,,,,,,20080.0,,,,,,
2025-04-09,1063.0,1085.0,1063.0,1069.0,13600,1091.8,,,,,,,,,,,,21200.0,,,,,,
2025-04-10,1157.0,1199.0,1111.0,1139.0,34000,1089.4,,,,,,,,,,,,25120.0,,,,,,
2025-04-11,1144.0,1155.0,1080.0,1129.0,15600,1097.6,,,,,,,,,,,,22800.0,,,,,,
2025-04-14,1153.0,1160.0,1113.0,1160.0,8400,1123.2,,,,,,,,,,,,17280.0,,,,,44.88778054862843,
2025-04-15,1146.0,1161.0,1143.0,1150.0,5200,1132.6,,,,,,,,,,,,15360.0,,,,,44.02323448486701,
2025-04-16,1142.0,1156.0,1142.0,1146.0,4100,1148.4,,,,,,,,,,,,13460.0,,,,,43.484825607730635,
2025-04-17,1159.0,1166.0,1142.0,1142.0,3800,1148.8,,,,,,,,,,,,7420.0,,,,,46.606992408471484,
2025-04-18,1194.0,1199.0,1161.0,1161.0,7900,1158.8,,,,,,,,,,,,5880.0,,,,66.23600344530577,52.66395193914636,
2025-04-21,1176.0,1200.0,1170.0,1184.0,4600,1163.4,1141.4,,,,,,,,,,,5120.0,,,,63.71168185584093,49.420311203244964,48.13278008298755
2025-04-22,1210.0,1210.0,1167.0,1194.0,10500,1176.2,1142.4666666666667,,,,,,,,,,,6180.0,,,,65.78293289146644,55.274103264523625,51.794719667754386
