Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3905.0,3967.0,3903.0,3965.0,357000,,,,,,,,,,,,,,,,,,,
2025-04-02,3926.0,3987.0,3895.0,3987.0,453400,,,,,,,,,,,,,,,,,,,
2025-04-03,3884.0,3912.0,3789.0,3792.0,709700,,,,,,,,,,,,,,,,,,,
2025-04-04,3740.0,3811.0,3661.0,3800.0,757600,,,,,,,,,,,,,,,,,,,
2025-04-07,3456.0,3547.0,3325.0,3390.0,1228600,3782.2,,,,,,,,,,,,701260.0,,,,,,
2025-04-08,3595.0,3648.0,3520.0,3526.0,685700,3720.2,,,,,,,,,,,,767000.0,,,,,,
2025-04-09,3562.0,3604.0,3449.0,3525.0,709600,3647.4,,,,,,,,,,,,818240.0,,,,,,
2025-04-10,3846.0,3914.0,3771.0,3912.0,508600,3639.8,,,,,,,,,,,,778020.0,,,,,,
2025-04-11,3757.0,3790.0,3592.0,3619.0,651400,3643.2,,,,,,,,,,,,756780.0,,,,,,
2025-04-14,3802.0,3835.0,3772.0,3800.0,299300,3712.4,,,,,,,,,,,,570920.0,,,,,45.235892691951896,
2025-04-15,3775.0,3850.0,3775.0,3838.0,218300,3748.4,,,,,,,,,,,,477440.0,,,,,43.999550106849625,
2025-04-16,3804.0,3841.0,3777.0,3823.0,260200,3796.8,,,,,,,,,,,,387560.0,,,,,45.78983899723723,
2025-04-17,3847.0,3871.0,3796.0,3807.0,339900,3797.0,,,,,,,,,,,,353820.0,,,,,48.534392397478534,
2025-04-18,3878.0,3904.0,3855.0,3889.0,202300,3821.2,,,,,,,,,,,,264000.0,,,,64.31044161676647,50.56430523814186,
2025-04-21,3809.0,3893.0,3806.0,3878.0,287900,3822.6,3772.4,,,,,,,,,,,261720.0,,,,60.25289824899739,46.01924450969436,46.25
2025-04-22,3777.0,3812.0,3756.0,3795.0,235500,3823.0,3763.866666666667,,,,,,,,,,,265160.0,,,,47.8472887925645,43.95773944310566,45.03745318352059
2025-04-23,3844.0,3892.0,3829.0,3883.0,366800,3831.0,3758.4,,,,,,,,,,,286480.0,,,,65.12264912323607,49.306738289430655,48.10520410071575
2025-04-24,3853.0,3899.0,3831.0,3880.0,281500,3832.2,3756.3333333333335,,,,,,,,,,,274800.0,,,,88.38291357728214,50.02752692577616,48.52086282029161
2025-04-25,3880.0,3916.0,3853.0,3854.0,330900,3832.6,3765.6666666666665,,,,,,,,,,,300520.0,,,,155.7616397964522,52.31579056435714,49.8194014171816
2025-04-28,3858.0,3898.0,3841.0,3870.0,442800,3842.4,3792.4666666666667,,,,,,,,,,,331500.0,,,,101.72854056177569,50.208316141851164,48.74055973894452
2025-04-30,3846.0,3886.0,3810.0,3859.0,608300,3856.2,3809.2,,,,,,,,,,,406060.0,,,,105.94468537762867,48.99712902942256,48.12834554816644
