Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,858.0,866.0,851.0,853.0,50200,,,,,,,,,,,,,,,,,,,
2025-04-02,850.0,858.0,843.0,858.0,38100,,,,,,,,,,,,,,,,,,,
2025-04-03,840.0,846.0,826.0,840.0,60900,,,,,,,,,,,,,,,,,,,
2025-04-04,822.0,831.0,811.0,826.0,81700,,,,,,,,,,,,,,,,,,,
2025-04-07,786.0,804.0,750.0,768.0,119600,831.2,,,,,,,,,,,,70100.0,,,,,,
2025-04-08,830.0,836.0,801.0,801.0,65100,825.6,,,,,,,,,,,,73080.0,,,,,,
2025-04-09,808.0,826.0,803.0,818.0,63700,817.2,,,,,,,,,,,,78200.0,,,,,,
2025-04-10,849.0,852.0,829.0,845.0,33600,819.0,,,,,,,,,,,,72740.0,,,,,,
2025-04-11,804.0,813.0,787.0,804.0,114000,815.4,,,,,,,,,,,,79200.0,,,,,,
2025-04-14,819.0,825.0,813.0,821.0,21700,822.0,,,,,,,,,,,,59620.0,,,,,41.84100418410041,
2025-04-15,805.0,834.0,805.0,834.0,12600,817.0,,,,,,,,,,,,49120.0,,,,,39.25417075564279,
2025-04-16,806.0,814.0,804.0,814.0,17900,816.6,,,,,,,,,,,,39960.0,,,,,39.55447055233445,
2025-04-17,798.0,803.0,796.0,802.0,18400,806.4,,,,,,,,,,,,36920.0,,,,,37.869580460441746,
2025-04-18,827.0,827.0,807.0,808.0,25900,811.0,,,,,,,,,,,,19300.0,,,,32.25933202357564,47.06514256377547,
2025-04-21,821.0,833.0,821.0,823.0,22100,811.4,821.5333333333333,,,,,,,,,,,19380.0,,,,30.916964790058373,45.49777822979139,43.77104377104377
2025-04-22,850.0,850.0,828.0,828.0,32000,820.4,821.0,,,,,,,,,,,23260.0,,,,39.79716024340771,53.85390153375022,49.12116240918678
2025-04-23,856.0,864.0,850.0,860.0,35300,830.4,821.4,,,,,,,,,,,26740.0,,,,53.57556121268225,55.44392429539188,50.17741451444914
2025-04-24,834.0,856.0,829.0,856.0,22700,837.6,821.0,,,,,,,,,,,27600.0,,,,62.04770838917181,48.544228974022325,46.375720243630916
