Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1917.0,1943.0,1906.0,1943.0,73100,,,,,,,,,,,,,,,,,,,
2025-04-02,1882.0,1919.0,1868.0,1917.0,113900,,,,,,,,,,,,,,,,,,,
2025-04-03,1870.0,1871.0,1822.0,1822.0,98600,,,,,,,,,,,,,,,,,,,
2025-04-04,1853.0,1876.0,1827.0,1850.0,180400,,,,,,,,,,,,,,,,,,,
2025-04-07,1742.0,1787.0,1701.0,1705.0,200100,1852.8,,,,,,,,,,,,133220.0,,,,,,
2025-04-08,1792.0,1813.0,1776.0,1801.0,144400,1827.8,,,,,,,,,,,,147480.0,,,,,,
2025-04-09,1773.0,1788.0,1744.0,1770.0,108000,1806.0,,,,,,,,,,,,146300.0,,,,,,
2025-04-10,1834.0,1854.0,1820.0,1850.0,74200,1798.8,,,,,,,,,,,,141420.0,,,,,,
2025-04-11,1816.0,1819.0,1776.0,1815.0,75500,1791.4,,,,,,,,,,,,120440.0,,,,,,
2025-04-14,1839.0,1853.0,1810.0,1821.0,123700,1810.8,,,,,,,,,,,,105160.0,,,,,38.72832369942197,
2025-04-15,1842.0,1855.0,1839.0,1852.0,46500,1820.8,,,,,,,,,,,,85580.0,,,,,39.32021466905187,
2025-04-16,1875.0,1882.0,1844.0,1854.0,102800,1841.2,,,,,,,,,,,,84540.0,,,,,45.79954460112651,
2025-04-17,1860.0,1869.0,1850.0,1861.0,56800,1846.4,,,,,,,,,,,,81060.0,,,,,43.4282359291474,
2025-04-18,1886.0,1886.0,1867.0,1867.0,71100,1860.4,,,,,,,,,,,,80180.0,,,,67.52670106804273,48.61610017966023,
2025-04-21,1897.0,1902.0,1860.0,1863.0,91800,1872.0,1845.2,,,,,,,,,,,73800.0,,,,78.54314172566903,50.7650877798112,47.69585253456221
2025-04-22,1923.0,1940.0,1895.0,1897.0,93500,1888.2,1845.6,,,,,,,,,,,83200.0,,,,103.9755351681957,55.69248348442986,50.86580086580086
2025-04-23,1911.0,1939.0,1911.0,1923.0,100200,1895.4,1847.5333333333333,,,,,,,,,,,82680.0,,,,103.74479889042996,52.94142200802385,49.37834141489494
2025-04-24,1939.0,1960.0,1925.0,1948.0,132100,1911.2,1852.1333333333334,,,,,,,,,,,97740.0,,,,162.80059193488717,58.343003936943624,52.84349380179647
2025-04-25,2050.0,2053.0,1960.0,1979.0,513400,1944.0,1865.2666666666667,,,,,,,,,,,186200.0,,,,409.25110132158585,72.44756605470647,63.507857745859056
2025-04-28,2067.0,2098.0,2048.0,2048.0,280500,1978.0,1886.9333333333334,,,,,,,,,,,223940.0,,,,449.2217327459618,73.9663142730891,64.82005498370306
2025-04-30,2036.0,2064.0,2016.0,2057.0,229000,2000.6,1903.2,,,,,,,,,,,251040.0,,,,331.44095341278444,66.45184753444595,60.544689265978654
2025-05-01,2022.0,2035.0,2005.0,2030.0,105500,2022.8,1919.8,,,,,,,,,,,252100.0,,,,256.68430335097,63.190230319762065,58.662868754986185
2025-05-02,2035.0,2047.0,1986.0,2025.0,211800,2042.0,1933.2,,,,,,,,,,,268040.0,,,,339.20651068158696,64.9855471964728,59.90895894520134
2025-05-07,2023.0,2045.0,2015.0,2045.0,161400,2036.6,1947.0,,,,,,,,,,,197640.0,,,,236.4068004288559,61.85278322051373,58.16594637554338
2025-05-08,2063.0,2066.0,2031.0,2036.0,147500,2035.8,1961.9333333333334,1909.88,,2003.8648157948905,1909.88,1815.8951842051097,2097.849631589781,1721.9103684102195,,,,171040.0,141432.0,,,251.87624444784805,67.69311192622925,62.12197562583094
2025-05-09,2096.0,2100.0,2049.0,2053.0,157400,2047.8,1978.8666666666666,1917.04,,2017.8639971435366,1917.04,1816.2160028564633,2118.6879942870733,1715.3920057129264,,,,156720.0,144804.0,,153.26010913670072,260.238933986828,71.71262586492333,65.05772735450292
2025-05-12,2087.0,2114.0,2058.0,2101.0,109700,2060.8,1993.0,1925.24,,2031.0917000335855,1925.24,1819.3882999664145,2136.9434000671713,1713.5365999328287,,,,157560.0,144636.0,,142.33643038139172,240.73391895721164,69.07577673979574,63.6097266005626
2025-05-13,2093.0,2117.0,2071.0,2078.0,133600,2072.4,2008.5333333333333,1934.16,,2044.290351856334,1934.16,1824.0296481436662,2154.420703712668,1713.8992962873322,,,,141920.0,146036.0,,163.0858826831322,249.58911873051855,69.90569484618638,64.18207924725532
