Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2150.0,2176.0,2144.0,2156.5,544900,,,,,,,,,,,,,,,,,,,
2025-04-02,2155.0,2187.5,2147.5,2187.5,448100,,,,,,,,,,,,,,,,,,,
2025-04-03,2134.0,2142.5,2083.0,2084.0,869900,,,,,,,,,,,,,,,,,,,
2025-04-04,2130.0,2131.5,2081.0,2104.0,1080500,,,,,,,,,,,,,,,,,,,
2025-04-07,2002.0,2052.5,1986.0,2011.0,1817500,2114.2,,,,,,,,,,,,952180.0,,,,,,
2025-04-08,2050.0,2075.5,2030.5,2051.0,889600,2094.2,,,,,,,,,,,,1021120.0,,,,,,
2025-04-09,2014.5,2055.0,1996.5,2017.5,1057600,2066.1,,,,,,,,,,,,1143020.0,,,,,,
2025-04-10,2102.5,2115.0,2070.5,2105.5,798800,2059.8,,,,,,,,,,,,1128800.0,,,,,,
2025-04-11,2096.5,2097.0,2048.5,2076.0,758400,2053.1,,,,,,,,,,,,1064380.0,,,,,,
2025-04-14,2093.5,2123.0,2093.5,2107.5,451800,2071.4,,,,,,,,,,,,791240.0,,,,,41.65435745937962,
2025-04-15,2117.5,2118.0,2090.0,2114.0,459200,2084.9,,,,,,,,,,,,705160.0,,,,,45.96443228454173,
2025-04-16,2113.0,2130.0,2082.5,2125.0,450700,2104.6,,,,,,,,,,,,583780.0,,,,,45.25919222107634,
2025-04-17,2150.0,2150.0,2112.0,2123.0,482500,2114.1,,,,,,,,,,,,520520.0,,,,,52.062665591521714,
2025-04-18,2192.0,2203.5,2146.5,2168.0,447000,2133.2,,,,,,,,,,,,458240.0,,,,54.34755796743956,58.62890341899289,
2025-04-21,2131.0,2191.5,2113.0,2175.5,673300,2140.7,2108.766666666667,,,,,,,,,,,502540.0,,,,49.23669986172605,47.9069419125679,48.12623274161736
2025-04-22,2122.0,2148.0,2103.0,2137.0,452700,2141.6,2106.9,,,,,,,,,,,501240.0,,,,40.42220587462561,46.49557701751461,47.22346285544142
2025-04-23,2145.0,2168.0,2138.0,2168.0,541200,2148.0,2106.233333333333,,,,,,,,,,,519340.0,,,,53.664071190211345,50.673487424874786,49.81432880680395
2025-04-24,2131.0,2153.0,2123.0,2132.0,484000,2144.2,2106.0333333333333,,,,,,,,,,,519640.0,,,,58.87243735763098,48.10143288433203,48.26127075872043
2025-04-25,2131.5,2174.5,2131.5,2153.0,656600,2132.1,2106.133333333333,,,,,,,,,,,561560.0,,,,98.76169573755342,48.2070573335111,48.32323702931035
2025-04-28,2163.5,2178.0,2126.5,2131.5,1481900,2138.6,2116.9,,,,,,,,,,,723280.0,,,,112.44541989141734,54.826551870273946,52.263748295425
2025-04-30,2150.0,2191.0,2137.5,2185.5,746100,2144.2,2123.5666666666666,,,,,,,,,,,781960.0,,,,121.16504854368932,51.69105786854951,50.51375883971119
2025-05-01,2183.5,2193.5,2149.0,2159.5,519400,2151.9,2134.8333333333335,,,,,,,,,,,777600.0,,,,114.20960916106546,58.34191876426738,54.578149320044304
2025-05-02,2185.5,2191.0,2152.5,2159.0,410400,2162.8,2140.366666666667,,,,,,,,,,,762880.0,,,,153.38488921622783,58.72359046575071,54.81674268749048
2025-05-07,2140.5,2195.0,2126.0,2191.0,843400,2164.6,2143.3,,,,,,,,,,,800240.0,,,,136.92948331598268,47.66860488127044,48.62743459833522
2025-05-08,2139.5,2160.0,2119.0,2140.0,631800,2159.8,2146.366666666667,2124.94,,2170.714953850323,2124.94,2079.165046149677,2216.4899077006467,2033.3900922993535,,,,630220.0,719892.0,,,106.00186828584775,47.44530994420833,48.49639260807482
2025-05-09,2164.0,2182.5,2129.0,2145.0,585400,2162.6,2149.4666666666667,2125.5,,2171.6621056712147,2125.5,2079.3378943287853,2217.82421134243,2033.1757886575701,,,,598080.0,721512.0,,74.82384639987593,133.75094615404691,53.45482844660515,51.91529605654486
2025-05-12,2177.0,2186.0,2155.0,2172.0,673800,2161.3,2153.733333333333,2126.38,,2173.299565215369,2126.38,2079.460434784631,2220.2191304307385,2032.5408695692618,,,,628960.0,730540.0,,81.35437161382868,138.74402944170384,56.42893268822821,53.67260850845342
2025-05-13,2108.0,2193.5,2088.0,2127.0,2375800,2145.8,2150.9333333333334,2125.34,,2172.3671666167425,2125.34,2078.312833383258,2219.394333233485,2031.285666766515,,,,1022040.0,790776.0,,62.59739236617167,78.43759565658681,40.844957179756136,44.397995019326906
2025-05-14,2065.0,2135.0,2016.0,2082.5,1459800,2130.7,2142.4666666666667,2122.74,,2171.2122848646636,2122.74,2074.267715135336,2219.684569729327,2025.7954302706726,,,,1145320.0,805948.0,,59.817516599665744,69.61650652024709,34.21942182609664,39.78420476938217
2025-05-15,2066.0,2071.0,2044.0,2065.0,781700,2116.0,2138.133333333333,2125.3,,2168.7587160417706,2125.3,2081.8412839582297,2212.2174320835406,2038.3825679164597,,,,1175300.0,764516.0,,71.5198846175909,86.38566558118913,34.49740920283186,39.94051676499627
2025-05-16,2078.0,2090.5,2050.0,2064.5,930500,2098.8,2135.2,2126.42,,2168.2541200457267,2126.42,2084.5858799542734,2210.088240091453,2042.751759908547,,,,1244320.0,766152.0,,92.9959366033085,92.33744591722851,38.032689129675816,41.88990958490633
2025-05-19,2045.0,2059.5,2018.0,2033.0,722300,2072.4,2128.5333333333333,2127.64,,2166.5338349870603,2127.64,2088.7461650129394,2205.4276699741213,2049.8523300258785,,,,1254020.0,752740.0,,78.93983452920047,89.0916332310597,32.59084426496514,38.216371102032596
2025-05-20,2029.5,2045.5,2018.0,2045.0,837000,2056.7,2121.766666666667,2124.72,,2167.8961693530205,2124.72,2081.543830646979,2211.0723387060407,2038.3676612939587,,,,946260.0,754268.0,,80.5393539142655,70.67960400199574,30.29996828875305,36.59315097206219
