Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1400.0,1426.0,1400.0,1421.0,44600,,,,,,,,,,,,,,,,,,,
2025-04-02,1388.0,1402.0,1377.0,1401.0,40100,,,,,,,,,,,,,,,,,,,
2025-04-03,1365.0,1370.0,1322.0,1349.0,100500,,,,,,,,,,,,,,,,,,,
2025-04-04,1307.0,1332.0,1275.0,1328.0,125100,,,,,,,,,,,,,,,,,,,
2025-04-07,1225.0,1259.0,1200.0,1205.0,196100,1337.0,,,,,,,,,,,,101280.0,,,,,,
2025-04-08,1314.0,1336.0,1283.0,1285.0,89800,1319.8,,,,,,,,,,,,110320.0,,,,,,
2025-04-09,1306.0,1313.0,1271.0,1290.0,72400,1303.4,,,,,,,,,,,,116780.0,,,,,,
2025-04-10,1347.0,1382.0,1337.0,1382.0,58300,1299.8,,,,,,,,,,,,108340.0,,,,,,
2025-04-11,1343.0,1343.0,1298.0,1334.0,37000,1307.0,,,,,,,,,,,,90720.0,,,,,,
2025-04-14,1387.0,1391.0,1354.0,1373.0,37200,1339.4,,,,,,,,,,,,58940.0,,,,,48.1994459833795,
2025-04-15,1402.0,1420.0,1389.0,1391.0,44300,1357.0,,,,,,,,,,,,49840.0,,,,,50.512735693020176,
2025-04-16,1426.0,1431.0,1400.0,1404.0,53400,1381.0,,,,,,,,,,,,46040.0,,,,,54.19473361910594,
2025-04-17,1427.0,1431.0,1414.0,1417.0,18900,1397.0,,,,,,,,,,,,38160.0,,,,,54.35393057548641,
2025-04-18,1440.0,1445.0,1426.0,1432.0,34000,1416.4,,,,,,,,,,,,37560.0,,,,58.806022408963585,56.56186607399577,
2025-04-21,1494.0,1499.0,1436.0,1450.0,57300,1437.8,1371.4,,,,,,,,,,,41580.0,,,,68.8375350140056,64.57038729051824,60.04273504273504
2025-04-22,1549.0,1554.0,1494.0,1510.0,145100,1467.2,1381.3333333333333,,,,,,,,,,,61740.0,,,,101.35567689700622,70.74961511440809,64.5316603443245
2025-04-23,1551.0,1555.0,1517.0,1526.0,83300,1492.2,1392.2,,,,,,,,,,,67720.0,,,,144.35671156525777,70.9568350681603,64.68701812412007
2025-04-24,1518.0,1548.0,1518.0,1538.0,45400,1510.4,1402.4,,,,,,,,,,,73020.0,,,,177.14448560843545,62.71023585525802,60.015837648946466
2025-04-25,1519.0,1536.0,1518.0,1534.0,33500,1526.2,1416.5333333333333,,,,,,,,,,,72920.0,,,,423.1912144702842,62.85739646455325,60.10984158092759
2025-04-28,1524.0,1533.0,1497.0,1500.0,90500,1532.2,1436.4666666666667,,,,,,,,,,,79560.0,,,,423.6434108527132,63.66400265858503,60.60851368350689
2025-04-30,1516.0,1534.0,1513.0,1533.0,25600,1525.6,1449.9333333333334,,,,,,,,,,,55660.0,,,,607.2222222222222,61.26901853607182,59.33051013281373
2025-05-01,1523.0,1531.0,1506.0,1520.0,48000,1520.0,1464.4,,,,,,,,,,,48600.0,,,,597.6851851851852,62.65206222950519,60.1228567380267
2025-05-02,1511.0,1523.0,1504.0,1520.0,26100,1518.6,1475.3333333333333,,,,,,,,,,,44740.0,,,,664.778578784758,58.61537870598463,58.03544702476127
2025-05-07,1524.0,1537.0,1512.0,1519.0,48400,1519.6,1487.4,,,,,,,,,,,47720.0,,,,676.313079299691,61.62847505472787,59.669074647844525
2025-05-08,1525.0,1527.0,1512.0,1524.0,27800,1519.8,1496.6,1433.24,,1524.3870372530007,1433.24,1342.0929627469993,1615.5340745060016,1250.9459254939984,,,,35180.0,63308.0,,,659.3202883625129,61.86872567815631,59.798718431158136
2025-05-09,1529.0,1542.0,1517.0,1532.0,78500,1522.4,1505.0666666666666,1438.4,,1531.1564553009644,1438.4,1345.6435446990358,1623.9129106019286,1252.8870893980716,,,,45760.0,64664.0,,141.8973514888523,685.1699279093718,62.913643524016905,60.34778579213176
2025-05-12,1531.0,1540.0,1519.0,1529.0,25700,1524.0,1512.0666666666666,1444.12,,1537.9945205047695,1444.12,1350.2454794952303,1631.8690410095392,1256.3709589904606,,,,41300.0,64088.0,,145.74292982193626,692.173017507724,63.47662519269552,60.63727049770065
2025-05-13,1520.0,1541.0,1516.0,1541.0,28200,1525.8,1518.2666666666667,1450.32,,1543.8822658981721,1450.32,1356.7577341018277,1637.444531796344,1263.1954682036558,,,,41720.0,61196.0,,148.38513101767214,509.2577813248204,58.02632568285966,58.12387899405953
2025-05-14,1540.0,1540.0,1515.0,1525.0,38200,1529.0,1524.9333333333334,1459.64,,1550.012066480742,1459.64,1369.2679335192581,1640.384132961484,1278.8958670385161,,,,39680.0,57720.0,,182.0831084727469,494.01436552274544,64.29683834292692,61.267418589370514
2025-05-15,1526.0,1538.0,1442.0,1530.0,76600,1529.2,1527.0666666666666,1471.68,,1549.1142146599288,1471.68,1394.2457853400713,1626.5484293198579,1316.8115706801423,,,,49440.0,52940.0,,199.48758376034687,234.72015849430412,57.52881216234106,57.986023387865515
2025-05-16,1502.0,1519.0,1476.0,1510.0,125200,1523.8,1523.9333333333334,1479.2,,1549.7815840003593,1479.2,1408.6184159996408,1620.3631680007186,1338.0368319992815,,,,58780.0,54356.0,,231.8900343642612,119.41302354020178,47.82089911298065,52.768421389433485
2025-05-19,1527.0,1538.0,1502.0,1517.0,42800,1523.0,1522.3333333333333,1488.04,,1549.6442076485039,1488.04,1426.435792351496,1611.248415297008,1364.831584702992,,,,62200.0,53172.0,,221.12256586483392,153.85161519346823,56.43582017479262,57.098842050699496
2025-05-20,1520.0,1546.0,1519.0,1528.0,33000,1523.0,1522.4666666666667,1494.96,,1549.6624533270656,1494.96,1440.2575466729345,1604.3649066541313,1385.5550933458687,,,,63160.0,52160.0,,243.06220095693777,127.07340324118208,53.64583879385806,55.56272649052302
2025-05-21,1531.0,1541.0,1520.0,1520.0,26600,1521.2,1523.2666666666667,1502.48,,1547.9122528607163,1502.48,1457.0477471392837,1593.3445057214326,1411.6154942785674,46.933280860068635,65.17656538092686,-18.243284520858225,60840.0,51744.0,,235.0793251070259,106.76835081029552,57.37142365745841,57.49775678277044
2025-05-22,1533.0,1536.0,1523.0,1533.0,24100,1522.6,1523.8666666666666,1508.32,,1547.4839834541915,1508.32,1469.1560165458084,1586.6479669083828,1429.992033091617,44.16984728098578,60.975221760938645,-16.805374479952867,50340.0,51220.0,,265.92613163010276,124.558976132826,58.060892665165895,57.857081396026665
2025-05-23,1582.0,1582.0,1534.0,1534.0,81000,1538.6,1528.2666666666667,1515.52,,1550.8324567256366,1515.52,1480.2075432743634,1586.1449134512732,1444.8950865487268,45.4102358183884,57.862224572428595,-12.451988754040194,41500.0,52688.0,,278.0894196056651,135.9737115185057,70.99230062147936,65.54310945636003
2025-05-26,1566.0,1578.0,1562.0,1574.0,22200,1546.4,1531.1333333333334,1521.12,,1552.6950787805865,1521.12,1489.5449212194133,1584.270157561173,1457.9698424388268,44.58820135830911,55.2074199296047,-10.61921857129559,37380.0,51440.0,,250.35312581742087,137.83309957924263,63.7693440242426,61.59293016731409
2025-05-27,1569.0,1578.0,1564.0,1566.0,16300,1556.2,1535.0,1526.8,,1553.2967922586881,1526.8,1500.3032077413118,1579.793584517376,1473.8064154826238,43.67534585416365,52.90100511451649,-9.225659260352835,34040.0,51336.0,,240.64870520533614,126.57784011220197,64.53056684103615,62.0547085673977
2025-05-28,1577.0,1581.0,1570.0,1575.0,22800,1565.4,1538.5333333333333,1532.28,,1553.993627057681,1532.28,1510.566372942319,1575.707254115362,1488.852745884638,43.100597571951084,50.94092360600341,-7.840326034052325,33280.0,50888.0,,241.6688464556631,124.82468443197756,66.63369150088447,63.321168196970035
