Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,1245.0,1254.0,1242.0,1249.0,32400,1257.2,1268.7333333333333,1269.84,,1284.8724449109388,1269.84,1254.807555089061,1299.9048898218778,1239.775110178122,2.82400041110418,10.800306632773154,-7.976306221668974,40520.0,39764.0,,118.07474033622442,34.826093446783105,35.28960204045316,40.3667353505947
2025-05-23,1255.0,1256.0,1250.0,1250.0,17900,1252.4,1267.4,1270.08,,1284.8229169434092,1270.08,1255.3370830565907,1299.5658338868184,1240.5941661131815,1.8998134523151293,9.020207996681549,-7.12039454436642,36920.0,39492.0,,116.72555948174323,32.13912524257352,43.12313257414268,44.27191204089886
2025-05-26,1265.0,1265.0,1259.0,1260.0,23400,1253.4,1266.4,1270.72,,1284.8692614648266,1270.72,1256.5707385351734,1299.0185229296535,1242.4214770703466,1.951805852667576,7.6065275678787545,-5.654721715211179,28360.0,39700.0,,128.535895986433,42.036888532477946,49.940580115023295,47.943166867222665
2025-05-27,1267.0,1271.0,1263.0,1266.0,17000,1256.0,1266.2666666666667,1271.76,,1284.5796099784743,1271.76,1258.9403900215257,1297.3992199569486,1246.1207800430514,2.1298419970728446,6.511190453717573,-4.381348456644728,23440.0,39916.0,,133.0601408288122,50.955085183273106,51.2551904193596,48.67147283662864
2025-05-28,1260.0,1272.0,1260.0,1271.0,32200,1258.4,1265.7333333333333,1271.12,,1284.1102116995935,1271.12,1258.1297883004063,1297.1004233991869,1245.139576600813,1.6866527427227993,5.5462829115186185,-3.859630168795819,24580.0,40208.0,,127.01928374655647,44.80252764612954,46.45193585539846,46.23341061386898
2025-05-29,1261.0,1266.0,1258.0,1264.0,33400,1261.6,1265.2666666666667,1270.0,,1282.6015872016205,1270.0,1257.3984127983795,1295.203174403241,1244.796825596759,1.399975660337759,4.717021461282447,-3.3170458009446877,24780.0,40768.0,,128.89256198347107,47.42496050552922,47.24645413141773,46.64459382180334
2025-05-30,1263.0,1267.0,1250.0,1255.0,24000,1263.2,1263.7333333333333,1268.92,,1280.9030547023617,1268.92,1256.9369452976384,1292.8861094047231,1244.953890595277,1.3189611295765644,4.03740939494127,-2.7184482653647057,26000.0,40480.0,,129.90633608815426,47.89889415481833,48.95070066907877,47.509204736439195
2025-06-02,1280.0,1283.0,1260.0,1260.0,43000,1266.2,1263.0666666666666,1268.36,,1279.4519069595935,1268.36,1257.2680930404063,1290.543813919187,1246.1761860808128,2.5965826666770226,3.7492440492884205,-1.1526613826113978,29920.0,40424.0,,132.5068870523416,70.27807872878296,60.99904675721156,54.289680245377845
2025-06-03,1275.0,1283.0,1272.0,1283.0,19700,1267.8,1263.2666666666667,1268.08,,1278.90929360578,1268.08,1257.2507063942198,1289.7385872115601,1246.4214127884397,3.1691171169220524,3.633218662815147,-0.4641015458930946,30460.0,40144.0,,117.61537649170978,78.43611446997178,56.58051340241488,52.1557276187799
2025-06-04,1280.0,1283.0,1271.0,1271.0,27100,1271.8,1263.8666666666666,1268.56,,1279.6381947987948,1268.56,1257.4818052012051,1290.7163895975896,1246.4036104024103,3.980429097975275,3.7026607498471726,0.27776834812810236,29440.0,39948.0,,130.7106883044208,101.4181152790485,59.85218376317577,54.09874520527674
2025-06-05,1270.0,1281.0,1270.0,1280.0,17400,1273.6,1264.1333333333334,1268.28,,1279.2290456205185,1268.28,1257.3309543794815,1290.1780912410372,1246.3819087589627,3.772990574891992,3.7167267148561365,0.05626386003585537,26240.0,29384.0,,135.1266921207914,78.72881355932203,51.17591511080063,49.74732347738022
2025-06-06,1267.0,1274.0,1265.0,1270.0,20600,1274.4,1263.3333333333333,1267.96,,1278.8245478506913,1267.96,1257.0954521493088,1289.6890957013827,1246.2309042986174,3.3281542325912596,3.639012218403161,-0.3108579858119014,25560.0,29092.0,,66.80287134180011,97.58403361344537,48.788938639814226,48.48730201865972
2025-06-09,1263.0,1269.0,1259.0,1269.0,26300,1271.0,1263.5333333333333,1267.28,,1277.89892649942,1267.28,1256.66107350058,1288.51785299884,1246.04214700116,2.6226197281380337,3.4357337203501355,-0.8131139922121018,22220.0,29068.0,,67.03978721046215,106.11079383209594,45.59867892123207,46.78574997357032
2025-06-10,1263.0,1267.0,1259.0,1259.0,23800,1268.6,1264.1333333333334,1267.04,,1277.6851115541356,1267.04,1256.3948884458644,1288.330223108271,1245.749776891729,2.039963125183249,3.156579601316758,-1.1166164761335091,23040.0,29092.0,,62.0775294244682,123.17757009345793,45.598678921232064,46.78574997357032
2025-06-11,1273.0,1274.0,1261.0,1263.0,25400,1267.2,1265.8,1267.24,,1277.948053044312,1267.24,1256.531946955688,1288.6561060886238,1245.8238939113762,2.357939141384577,2.996851509330322,-0.6389123679457449,22700.0,29260.0,,71.12652040468342,174.1608118657299,54.92455688617445,51.7001692144922
2025-06-12,1272.0,1274.0,1265.0,1270.0,23400,1267.6,1267.6,1267.4,1263.06,1278.1480230740256,1267.4,1256.6519769259746,1288.8960461480513,1245.903953851949,2.5004224687061196,2.8975657012054814,-0.3971432324993618,23900.0,29696.0,40614.0,70.7725370433209,135.44554455445547,53.8853464866806,51.191045949042525
2025-06-13,1261.0,1264.0,1256.0,1264.0,37400,1266.4,1268.0,1266.4,1262.52,1276.5153348931133,1266.4,1256.284665106887,1286.6306697862265,1246.1693302137737,1.7060669847705867,2.6592659579185023,-0.9531989731479156,27260.0,30188.0,40326.0,64.79289940828401,96.24139756484912,43.6621397134882,45.843151653162145
2025-06-16,1264.0,1269.0,1258.0,1265.0,24800,1266.6,1267.9333333333334,1265.36,1262.16,1274.2588988083037,1265.36,1256.4611011916961,1283.1577976166072,1247.5622023833926,1.3035825801512146,2.388129282365045,-1.0845467022138302,26960.0,30280.0,40024.0,64.7295012679628,100.37056643726841,46.76117161305788,47.45539356810621
2025-06-17,1266.0,1270.0,1258.0,1265.0,19300,1267.2,1267.8666666666666,1265.12,1262.32,1273.9169085479152,1265.12,1256.3230914520846,1282.7138170958308,1247.526182904169,1.1329343135105319,2.137090288594142,-1.0041559750836102,26060.0,29468.0,39174.0,64.05325443786982,133.31206126356093,48.87056674952967,48.55494087714698
2025-06-18,1266.0,1268.0,1259.0,1259.0,22500,1265.8,1268.2666666666667,1264.92,1263.52,1273.637430814175,1264.92,1256.202569185825,1282.3548616283501,1247.48513837165,0.9863245967576404,1.9069371502268417,-0.9206125534692013,25480.0,28428.0,37742.0,70.66426885467011,111.1938076808574,48.87056674952967,48.55494087714699
2025-06-19,1262.0,1265.0,1258.0,1265.0,25100,1263.8,1268.3333333333333,1264.76,1265.0,1273.492834591364,1264.76,1256.027165408636,1282.2256691827279,1247.294330817272,0.5411309486262326,1.63377590990672,-1.0926449612804874,25820.0,28252.0,35472.0,74.58773282714438,84.30458430458431,44.41601431100036,46.30726210842702
2025-06-20,1292.0,1292.0,1258.0,1262.0,126700,1270.0,1270.2666666666667,1265.28,1266.42,1275.157327573799,1265.28,1255.402672426201,1285.0346551475982,1245.5253448524018,2.579328165063316,1.8228863609380392,0.756441804125277,43680.0,31884.0,36418.0,112.5271080494961,127.66122766122767,68.58025466012046,60.91925848460185
2025-06-23,1277.0,1285.0,1272.0,1277.0,26000,1272.6,1270.0666666666666,1265.96,1267.98,1276.0336487927616,1265.96,1255.8863512072385,1286.1072975855232,1245.812702414477,2.9502310763452897,2.0483553040194895,0.9018757723258002,43920.0,30276.0,35486.0,96.93743270726164,123.6267870579383,55.10499965215345,53.13324683992886
2025-06-24,1280.0,1287.0,1272.0,1287.0,19800,1275.4,1270.4,1267.0,1268.4,1277.1271911209406,1267.0,1256.8728088790594,1287.2543822418809,1246.7456177581191,3.4465198977045475,2.327988222756501,1.1185316749480463,44020.0,29404.0,34820.0,120.81023454157783,119.9648858791071,57.00577395807692,54.38883239150164
2025-06-25,1269.0,1282.0,1265.0,1282.0,21200,1276.0,1269.6666666666667,1267.84,1268.98,1277.1981194692241,1267.84,1258.4818805307757,1286.5562389384484,1249.1237610615515,2.9185807133258095,2.446106720870363,0.47247399245544663,43760.0,29192.0,34314.0,128.24807605251246,117.72089588973664,48.530208481126365,49.185575012568975
2025-06-26,1276.0,1276.0,1264.0,1269.0,21000,1278.8,1270.0666666666666,1269.08,1269.46,1277.316115589282,1269.08,1260.843884410718,1285.5522311785637,1252.6077688214361,3.030097526552254,2.562904882006741,0.4671926445455128,42940.0,28736.0,34250.0,146.28505822535672,142.50890167077512,53.48165373210645,52.31211287467301
2025-06-27,1275.0,1285.0,1275.0,1285.0,38800,1275.4,1270.6,1269.88,1269.98,1277.6688124897007,1269.88,1262.0911875102995,1285.4576249794013,1254.302375020599,3.0031651434499054,2.650956934295374,0.35220820915453155,25360.0,29572.0,34532.0,143.27710843373492,133.37605742117407,52.66737013270001,51.82157345217302
