Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1002.0,1019.0,1002.0,1018.0,15000,,,,,,,,,,,,,,,,,,,
2025-04-02,993.0,1010.0,993.0,1010.0,22200,,,,,,,,,,,,,,,,,,,
2025-04-03,985.0,1000.0,977.0,986.0,40200,,,,,,,,,,,,,,,,,,,
2025-04-04,969.0,985.0,946.0,980.0,81900,,,,,,,,,,,,,,,,,,,
2025-04-07,916.0,954.0,900.0,900.0,99300,973.0,,,,,,,,,,,,51720.0,,,,,,
2025-04-08,960.0,967.0,943.0,952.0,54500,964.6,,,,,,,,,,,,59620.0,,,,,,
2025-04-09,917.0,941.0,917.0,930.0,43600,949.4,,,,,,,,,,,,63900.0,,,,,,
2025-04-10,981.0,981.0,961.0,965.0,33200,948.6,,,,,,,,,,,,62500.0,,,,,,
2025-04-11,964.0,975.0,945.0,966.0,19300,947.6,,,,,,,,,,,,49980.0,,,,,,
2025-04-14,991.0,1010.0,969.0,973.0,27400,962.6,,,,,,,,,,,,35600.0,,,,,48.04270462633452,
2025-04-15,987.0,1000.0,981.0,1000.0,16300,968.0,,,,,,,,,,,,27960.0,,,,,47.285464098073554,
2025-04-16,992.0,998.0,977.0,991.0,18000,983.0,,,,,,,,,,,,22840.0,,,,,48.42854848209027,
2025-04-17,991.0,1000.0,990.0,990.0,9000,985.0,,,,,,,,,,,,18000.0,,,,,48.19341303406707,
2025-04-18,1023.0,1023.0,1002.0,1003.0,17900,996.8,,,,,,,,,,,,17720.0,,,,45.50934297769741,55.901445101451905,
2025-04-21,1005.0,1030.0,1005.0,1014.0,18500,999.6,978.4,,,,,,,,,,,15940.0,,,,43.105909220667996,51.091073689957845,50.43988269794721
2025-04-22,1014.0,1021.0,1001.0,1001.0,21100,1005.0,979.2,,,,,,,,,,,16900.0,,,,52.45352026821091,53.349145280413154,51.809607370037305
2025-04-23,1032.0,1035.0,1021.0,1026.0,17600,1013.0,981.8,,,,,,,,,,,16820.0,,,,65.89093435220563,57.73919886885559,54.51707938530138
2025-04-24,1019.0,1029.0,1006.0,1029.0,22300,1018.6,984.0666666666667,,,,,,,,,,,19480.0,,,,83.09242225142357,53.63804094020447,52.23454736874229
2025-04-25,1019.0,1023.0,1011.0,1023.0,19300,1017.8,987.4,,,,,,,,,,,19760.0,,,,143.7793003966823,53.638040940204455,52.23454736874229
2025-04-28,1024.0,1031.0,1011.0,1027.0,20300,1021.6,994.6,,,,,,,,,,,20120.0,,,,119.11287414352687,55.18745345958005,53.110253123122106
2025-04-30,1018.0,1021.0,1002.0,1021.0,12600,1022.4,998.4666666666667,,,,,,,,,,,18420.0,,,,153.41384115188112,52.805054213427795,51.88106289126523
2025-05-01,1014.0,1014.0,1007.0,1011.0,9500,1018.8,1004.9333333333333,,,,,,,,,,,16800.0,,,,112.63337601365771,51.14900720586908,51.03308222143589
2025-05-02,1007.0,1039.0,1002.0,1009.0,31600,1016.4,1006.6666666666666,,,,,,,,,,,18660.0,,,,101.93124758594053,48.17456496476898,49.50806151183665
2025-05-07,1021.0,1050.0,999.0,1006.0,60000,1016.8,1010.4666666666667,,,,,,,,,,,26800.0,,,,127.11471610660487,54.170976772301735,52.56137049363444
2025-05-08,1025.0,1036.0,1007.0,1018.0,10100,1017.0,1012.7333333333333,994.76,,1024.996772314518,994.76,964.523227685482,1055.2335446290363,934.2864553709638,,,,24760.0,29628.0,,,154.35262925320373,55.81426978620575,53.427915309391175
2025-05-09,1047.0,1056.0,1031.0,1038.0,30500,1022.8,1016.7333333333333,996.56,,1028.4674662109064,996.56,964.6525337890934,1060.3749324218131,932.7450675781868,,,,28340.0,30248.0,,73.46025920403716,165.39991162174107,63.837482048837025,57.97481998829077
2025-05-12,1060.0,1061.0,1047.0,1055.0,17200,1032.0,1021.2666666666667,999.24,,1033.4654642043026,999.24,965.0145357956974,1067.6909284086053,930.7890715913948,,,,29880.0,30048.0,,77.40566578736093,196.20739318290927,67.73246234487021,60.433079756888894
2025-05-13,1208.0,1215.0,1045.0,1066.0,165500,1072.2,1035.7333333333333,1008.16,,1061.3289232540967,1008.16,954.9910767459032,1114.4978465081933,901.8221534918065,,,,56660.0,35060.0,,121.55891238670695,337.92606817090734,86.43928586736081,76.9580451579544
2025-05-14,1167.0,1188.0,1156.0,1183.0,53000,1101.4,1045.3333333333333,1016.08,,1077.0067888535075,1016.08,955.1532111464925,1137.933577707015,894.226422292985,,,,55260.0,33904.0,,117.91114757941625,253.84060584204832,73.21147325990276,68.4315331832823
2025-05-15,1140.0,1175.0,1136.0,1169.0,50000,1124.4,1054.3333333333333,1025.04,,1087.0512763938953,1025.04,963.0287236061048,1149.0625527877903,901.0174472122096,,,,63240.0,31932.0,,127.44203724819461,175.37768354094885,65.75647082104842,63.446270276058215
2025-05-16,1154.0,1165.0,1130.0,1143.0,33800,1145.8,1063.6666666666667,1032.8,,1098.230879560038,1032.8,967.369120439962,1163.6617591200757,901.9382408799241,,,,63900.0,31104.0,,181.73353648213984,183.96501457725947,67.67648326097509,64.87514859590655
2025-05-19,1169.0,1169.0,1149.0,1154.0,36000,1167.6,1072.8,1042.88,,1109.1010359326988,1042.88,976.6589640673014,1175.3220718653974,910.4379281346028,,,,67660.0,30800.0,,175.469781615033,230.26750826570486,69.7227299318234,66.39103479223846
2025-05-20,1163.0,1182.0,1158.0,1165.0,30000,1158.6,1082.4,1050.16,,1119.1253130203852,1050.16,981.194686979615,1188.0906260407703,912.2293739592297,,,,40560.0,30672.0,,183.9396628216504,200.0,67.79152959885792,65.17930303639591
2025-05-21,1184.0,1199.0,1170.0,1171.0,32400,1162.0,1093.4,1058.96,,1130.36278986146,1058.96,987.5572101385402,1201.7655797229197,916.1544202770804,53.46118935625395,42.29561361148943,11.165575744764524,36440.0,31196.0,,183.65572315882875,206.48098553829675,70.95881924551412,67.42056841458728
2025-05-22,1176.0,1185.0,1160.0,1170.0,24600,1169.2,1103.5333333333333,1066.36,,1139.8908805876827,1066.36,992.8291194123171,1213.4217611753654,919.2982388246344,53.59680870299462,44.555852629790465,9.040956073204157,31360.0,31084.0,,180.26476223654416,194.01107196779063,68.08923264835116,65.68602887063825
2025-05-23,1188.0,1195.0,1173.0,1173.0,38900,1176.0,1114.8666666666666,1074.4,,1149.7795728297783,1074.4,999.0204271702219,1225.1591456595565,923.6408543404436,54.04953829143233,46.454589762118836,7.594948529313491,32380.0,31988.0,,184.27103292109388,224.31289640591964,70.1277950797169,67.05519055785875
2025-05-26,1204.0,1208.0,1188.0,1188.0,16100,1183.0,1127.5333333333333,1082.88,,1160.4069346743422,1082.88,1005.3530653256579,1237.9338693486845,927.8261306513157,55.064645082471316,48.17660082618933,6.888044256281987,28400.0,31912.0,,201.31117266851336,279.50507614213194,72.73998153579961,68.84043839337032
2025-05-27,1195.0,1212.0,1192.0,1195.0,18800,1189.4,1140.0666666666666,1091.04,,1169.2000818832744,1091.04,1012.8799181167255,1247.3601637665488,934.7198362334511,54.51449063006635,49.444178786964734,5.070311843101614,26160.0,32304.0,,182.02383008116044,215.70294784580497,68.92586325597964,66.65249961070236
2025-05-28,1199.0,1210.0,1190.0,1190.0,27400,1192.4,1151.9333333333334,1098.08,,1177.7070908673684,1098.08,1018.4529091326315,1257.3341817347368,938.8258182652631,53.78129850205573,50.31160272998294,3.4696957720727966,25160.0,32684.0,,197.62965603279272,225.51020408163268,69.71973553753386,67.15218901147088
2025-05-29,1206.0,1212.0,1199.0,1200.0,33500,1198.4,1164.0,1106.12,,1186.0896542445969,1106.12,1026.150345755403,1266.0593084891939,946.1806915108058,53.15237249290726,50.8797566825678,2.2726158103394596,26940.0,33284.0,,203.19016218142934,227.21088435374148,71.16980789404889,68.05432428072416
2025-05-30,1207.0,1222.0,1189.0,1189.0,36600,1202.2,1174.6666666666667,1113.84,,1193.8598375404506,1113.84,1033.8201624595492,1273.8796750809015,953.8003249190983,52.1336712322593,51.1305395925061,1.0031316397531995,26480.0,33904.0,,231.50162182789543,238.20861678004536,71.39000030422156,68.18873466305962
