Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,998.4702758789062,1008.3171227810651,998.4702758789062,1006.3477534006333,10800,,,,,,,,,,,,,,,,,,,
2025-04-02,987.6387329101562,1000.4396337355122,987.6387329101562,999.4549490566386,19400,,,,,,,,,,,,,,,,,,,
2025-04-03,979.7612915039062,989.6081386546992,970.8991290681926,974.8378679285097,25800,,,,,,,,,,,,,,,,,,,
2025-04-04,956.1288452148438,983.7000168585262,945.2973134976828,970.8991157382451,36000,,,,,,,,,,,,,,,,,,,
2025-04-07,912.802734375,945.2973300970874,905.9099413430421,905.9099413430421,43700,966.9603759765625,,,,,,,,,,,,27140.0,,,,,,
2025-04-08,972.8684692382812,980.745946721992,945.2972980452936,945.2972980452936,31300,961.8400146484375,,,,,,,,,,,,31240.0,,,,,,
2025-04-09,954.1594848632812,972.8684943704044,945.2973224651703,964.0063319722934,31000,955.1441650390625,,,,,,,,,,,,33560.0,,,,,,
2025-04-10,979.7612915039062,1001.424355235651,968.9297596380339,974.8378679285097,24800,955.1441650390625,,,,,,,,,,,,33360.0,,,,,,
2025-04-11,975.8225708007812,986.6541028681967,969.9144624003729,970.8991471337744,18900,959.08291015625,,,,,,,,,,,,29940.0,,,,,,
2025-04-14,999.4549560546875,1001.4243254262238,985.6693704539332,985.6693704539332,22500,976.4133544921875,,,,,,,,,,,,25700.0,,,,,50.22624345551574,
2025-04-15,1003.3937377929688,1010.2865308887006,1002.409053065007,1002.409053065007,15900,982.518408203125,,,,,,,,,,,,22620.0,,,,,51.21952258676824,
2025-04-16,1006.3477783203125,1007.3324630349117,1000.4396700327178,1003.3937241765152,10100,992.9560668945312,,,,,,,,,,,,18440.0,,,,,52.027264157188654,
2025-04-17,1012.255859375,1018.1639675036478,1006.3477512463521,1006.3477512463521,11100,999.45498046875,,,,,,,,,,,,15700.0,,,,,53.75038994314454,
2025-04-18,1018.1640014648438,1028.9955333953208,1014.2252625810339,1014.2252625810339,14300,1007.9232666015625,,,,,,,,,,,,14780.0,,,,74.37070938215103,55.54670878216781,
