Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4975.0,4989.0,4945.0,4962.0,175100,,,,,,,,,,,,,,,,,,,
2025-04-02,4902.0,4974.0,4886.0,4961.0,176800,,,,,,,,,,,,,,,,,,,
2025-04-03,4817.0,4827.0,4735.0,4777.0,202800,,,,,,,,,,,,,,,,,,,
2025-04-04,4845.0,4879.0,4784.0,4798.0,229500,,,,,,,,,,,,,,,,,,,
2025-04-07,4500.0,4571.0,4406.0,4406.0,397400,4807.8,,,,,,,,,,,,236320.0,,,,,,
2025-04-08,4600.0,4618.0,4460.0,4547.0,397200,4732.8,,,,,,,,,,,,280740.0,,,,,,
2025-04-09,4563.0,4643.0,4511.0,4594.0,340300,4665.0,,,,,,,,,,,,313440.0,,,,,,
2025-04-10,4783.0,4843.0,4680.0,4843.0,199200,4658.2,,,,,,,,,,,,312720.0,,,,,,
2025-04-11,4703.0,4738.0,4602.0,4643.0,262000,4629.8,,,,,,,,,,,,319220.0,,,,,,
2025-04-14,4826.0,4841.0,4693.0,4733.0,166100,4695.0,,,,,,,,,,,,272960.0,,,,,43.17140238313474,
2025-04-15,4854.0,4867.0,4828.0,4835.0,157900,4745.8,,,,,,,,,,,,225100.0,,,,,44.766146993318486,
2025-04-16,4854.0,4879.0,4832.0,4858.0,129400,4804.0,,,,,,,,,,,,182920.0,,,,,44.766146993318486,
2025-04-17,4843.0,4871.0,4800.0,4843.0,113300,4816.0,,,,,,,,,,,,165740.0,,,,,44.150125527895,
2025-04-18,4900.0,4922.0,4848.0,4858.0,85300,4855.4,,,,,,,,,,,,130400.0,,,,83.4713927952225,48.29766899151273,
2025-04-21,4893.0,4917.0,4856.0,4870.0,53800,4868.8,4790.533333333334,,,,,,,,,,,107940.0,,,,80.68400471727392,47.80717070607688,46.56616415410386
2025-04-22,4898.0,4922.0,4864.0,4893.0,68000,4877.6,4785.4,,,,,,,,,,,89960.0,,,,95.3705640382068,48.22966107943822,46.80605438686506
2025-04-23,5178.0,5221.0,4990.0,5038.0,334200,4942.4,4803.8,,,,,,,,,,,130920.0,,,,138.21356069833536,65.71437678966728,58.13973351554493
2025-04-24,5179.0,5256.0,5151.0,5167.0,223700,5009.6,4827.933333333333,,,,,,,,,,,153000.0,,,,137.7425903369874,65.76083849849788,58.17400884212135
2025-04-25,5095.0,5160.0,5085.0,5130.0,193200,5048.6,4844.6,,,,,,,,,,,174580.0,,,,165.12216489827705,58.295492894683065,54.162203032251014
2025-04-28,5078.0,5103.0,5039.0,5062.0,681100,5085.6,4883.133333333333,,,,,,,,,,,300040.0,,,,76.04191055958792,56.826711184898734,53.36018786952863
2025-04-30,5176.0,5243.0,5149.0,5170.0,303200,5141.2,4921.533333333334,,,,,,,,,,,347080.0,,,,117.11863167897083,62.890415860556395,57.286735425243876
2025-05-01,5172.0,5218.0,5165.0,5176.0,198100,5140.0,4962.133333333333,,,,,,,,,,,319860.0,,,,89.58625973694292,62.48741875086423,57.07552149563113
2025-05-02,5137.0,5180.0,5075.0,5120.0,191200,5131.6,4985.733333333334,,,,,,,,,,,313360.0,,,,93.82773839775311,58.779711064425875,55.15915391625531
2025-05-07,5238.0,5244.0,5081.0,5120.0,209200,5160.2,5021.4,,,,,,,,,,,316560.0,,,,96.70991039186839,65.43742132928887,59.39593879318748
2025-05-08,5229.0,5244.0,5181.0,5205.0,128800,5190.4,5048.266666666666,4929.52,,5137.0273242080775,4929.52,4722.012675791923,5344.534648416155,4514.505351583846,,,,206100.0,224672.0,,,79.3190493781554,64.3947723322157,58.86222904160455
2025-05-09,5273.0,5305.0,5180.0,5250.0,142500,5209.8,5076.2,4941.44,,5159.507894014689,4941.44,4723.372105985311,5377.575788029379,4505.304211970621,,,,173960.0,223368.0,,85.9230897286499,87.59858929143957,67.26360668289446,60.72050060716124
2025-05-12,5230.0,5295.0,5175.0,5261.0,183300,5221.4,5101.266666666666,4954.56,,5179.6153851832805,4954.56,4729.50461481672,5404.670770366561,4504.44922963344,,,,171000.0,223628.0,,80.980921300364,83.83553237189322,61.78994656853673,57.96479274336901
2025-05-13,5386.0,5495.0,5188.0,5282.0,285000,5271.2,5137.466666666666,4977.32,,5215.690756595689,4977.32,4738.94924340431,5454.061513191378,4500.578486808621,,,,189760.0,226916.0,,95.20598006644518,96.09082540656642,71.3165440814713,64.29561617165996
2025-05-14,5082.0,5270.0,5045.0,5262.0,330700,5240.0,5149.6,4986.8,,5224.431479396142,4986.8,4749.168520603858,5462.062958792283,4511.537041207717,,,,214060.0,230964.0,,91.32540871283342,82.13386487620646,46.11212034042491,48.85432280578007
