Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,3698.0,3752.0,3652.0,3722.0,9086800,3566.6,3492.133333333333,3416.48,,3584.0456575793464,3416.48,3248.9143424206536,3751.6113151586933,3081.3486848413067,,,,12286040.0,16307508.0,,92.0680767042726,265.81882838664035,58.12094884071974,49.07985513793312
2025-05-13,3785.0,3902.0,3785.0,3890.0,13481200,3636.2,3517.4,3420.2,,3594.728622294454,3420.2,3245.6713777055456,3769.257244588908,3071.1427554110915,,,,11945560.0,15732116.0,,102.18992854660216,276.8626027215539,62.73168251414308,51.967796926990154
2025-05-14,3846.0,3863.0,3793.0,3845.0,11153000,3705.4,3542.6666666666665,3442.96,,3633.6802097314285,3442.96,3252.2397902685716,3824.4004194628574,3061.5195805371427,,,,11882140.0,14486708.0,,124.15278190355004,361.3368694372318,65.70957602494418,53.940289054374816
2025-05-15,3764.0,3854.0,3738.0,3849.0,11149400,3752.2,3568.0,3476.52,,3645.751467523034,3476.52,3307.288532476966,3814.9829350460686,3138.0570649539313,,,,12215480.0,13324780.0,,150.04695282212583,342.05571606207263,58.62536519261962,50.91348506041463
2025-05-16,3690.0,3803.0,3660.0,3771.0,15299400,3756.6,3592.4666666666667,3491.32,,3662.3850683219644,3491.32,3320.254931678036,3833.4501366439285,3149.189863356072,,,,12033960.0,12930424.0,,180.07815074846906,220.32314248378756,52.84161790490286,48.28051757040958
2025-05-19,3669.0,3703.0,3618.0,3650.0,9153700,3750.8,3611.6666666666665,3510.92,,3672.908127960045,3510.92,3348.931872039955,3834.8962559200895,3186.9437440799106,,,,12047340.0,12380540.0,,148.89823839442084,171.0116750196824,51.22810610578918,47.52933301656826
2025-05-20,3787.0,3787.0,3693.0,3697.0,13843300,3751.2,3633.866666666667,3525.24,,3694.991177904604,3525.24,3355.488822095396,3864.7423558092078,3185.737644190792,,,,12119760.0,11761200.0,,192.22464720953246,176.29199710684819,59.1191002317333,52.044373959818756
2025-05-21,3890.0,4005.0,3844.0,3927.0,22134800,3760.0,3660.5333333333333,3551.16,,3725.10428533298,3551.16,3377.2157146670197,3899.04857066596,3203.2714293340396,100.32748767385965,74.79653273785016,25.530954936009493,14316120.0,11751580.0,,185.72507873677742,195.3811983537198,64.72379200990719,55.63312895710576
2025-05-22,3868.0,3925.0,3848.0,3922.0,9274300,3780.8,3681.733333333333,3574.2,,3750.423494460871,3574.2,3397.9765055391285,3926.646988921742,3221.7530110782577,106.37661431355127,81.11254905299037,25.264065260560898,13941100.0,11653540.0,,210.6673842290049,148.89760850087853,62.65956874513614,54.691682407582064
2025-05-23,3894.0,3925.0,3871.0,3898.0,7522800,3821.6,3702.6666666666665,3594.88,,3776.9855342377045,3594.88,3412.7744657622957,3959.091068475409,3230.6689315245912,111.97776351201537,87.28559194479537,24.69217156722,12385780.0,11556332.0,,206.35944747699955,190.44445258439836,64.17850521223676,55.64694133901932
2025-05-26,3907.0,3912.0,3871.0,3885.0,5923800,3869.2,3728.866666666667,3619.28,,3800.7035971421546,3619.28,3437.8564028578458,3982.1271942843086,3256.4328057156918,116.12706543660124,93.05388664315655,23.073178793444697,11739800.0,11404980.0,,202.22915865815844,268.079497646891,64.97981643348713,56.144814608429805
2025-05-27,3959.0,3959.0,3884.0,3894.0,6250500,3903.6,3763.6666666666665,3641.4,,3829.075464565825,3641.4,3453.7245354341753,4016.75092913165,3266.04907086835,122.20270579989119,98.88365047450347,23.319055325387723,10221240.0,11294864.0,,231.69256268719073,256.4485435681688,68.18264777377159,58.167612807229496
2025-05-28,3981.0,4029.0,3972.0,4000.0,9798900,3921.8,3795.733333333333,3661.96,,3857.3976586024296,3661.96,3466.5223413975705,4052.835317204859,3271.084682795141,127.32518522070359,104.5719574237435,22.75322779696009,7754060.0,11337384.0,,232.5981360329399,257.1531392612664,69.5098791987444,59.02863833046025
2025-05-29,4007.0,4033.0,3964.0,3980.0,10909800,3949.6,3827.5333333333333,3686.88,,3884.9873082952768,3686.88,3488.7726917047235,4083.0946165905534,3290.665383409447,131.96159861056276,110.04988566110735,21.911712949455406,8081160.0,11495432.0,,235.07283860531462,245.34926732743867,71.1120280528667,60.07453483609857
2025-05-30,4002.0,4024.0,3951.0,3959.0,14126300,3971.2,3849.8,3714.04,,3906.8728768649175,3714.04,3521.2071231350824,4099.705753729835,3328.3742462701653,133.69141994323763,114.77819251753341,18.91322742570422,9401860.0,11695700.0,,217.33906871299175,171.20812296303077,70.3126970566758,59.75860538892491
2025-06-02,3965.0,3998.0,3944.0,3983.0,7820000,3982.8,3867.6,3737.4,,3923.736899190685,3737.4,3551.063100809315,4110.07379838137,3364.72620161863,130.57157717033942,117.93686944809461,12.634707722244812,9781100.0,11504576.0,,220.35309935654604,130.99796327916545,64.29608054460391,57.35487140093942
2025-06-03,3947.0,3956.0,3908.0,3936.0,6474900,3980.4,3878.4,3757.12,,3938.4407809380946,3757.12,3575.799219061905,4119.761561876189,3394.478438123811,125.20336329219617,119.39016821691493,5.813195075281243,9825980.0,11337644.0,,193.537742581689,104.21007394471881,61.41967958935231,56.171136036562785
2025-06-04,3980.0,4010.0,3973.0,3985.0,6028000,3980.2,3887.3333333333335,3776.72,,3954.5568960592873,3776.72,3598.8831039407123,4132.393792118575,3421.0462078814244,122.2031573957338,119.9527660526787,2.2503913430550995,9071800.0,11157024.0,,188.92620765581472,132.60459608100587,64.67875826849587,57.88716612123912
2025-06-05,3917.0,3954.0,3897.0,3950.0,7111600,3962.2,3897.5333333333333,3791.4,,3965.013133143779,3791.4,3617.786866856221,4138.626266287558,3444.173733712442,113.43429913046339,118.64907266823563,-5.2147735377722455,8312160.0,11033268.0,,166.57831583558172,152.7254970274718,54.746180541638104,53.5746078413644
2025-06-06,3948.0,3949.0,3923.0,3932.0,5201600,3951.4,3914.733333333333,3806.12,,3976.7605157048038,3806.12,3635.479484295196,4147.401031409608,3464.8389685903926,107.74434693823741,116.46812752223599,-8.723780583998575,6527220.0,10631752.0,,161.9148271893159,195.53485943075987,58.291824761987,55.33779602432715
2025-06-09,4032.0,4055.0,4004.0,4018.0,10544700,3964.8,3938.9333333333334,3826.84,,3992.1166601792256,3826.84,3661.5633398207747,4157.393320358451,3496.286679641549,108.75940608178416,114.92638323414562,-6.166977152361454,7072160.0,10585288.0,,157.53941071486818,188.17307971281338,66.33292411022964,59.79373368294005
2025-06-10,3957.0,4035.0,3943.0,4026.0,9169600,3966.8,3950.266666666667,3847.64,,3994.2087224478732,3847.64,3701.0712775521265,4140.777444895747,3554.5025551042527,102.33235092551149,112.40757677241879,-10.075225846907301,7611100.0,10344728.0,,161.3540302473779,115.19803915393123,55.5712693595288,54.559688159994614
2025-06-11,3948.0,3988.0,3935.0,3969.0,5641300,3960.4,3954.133333333333,3865.56,,3994.9045259761706,3865.56,3736.2154740238293,4124.249051952342,3606.8709480476587,95.41277949623236,109.0086173171815,-13.595837820949143,7533760.0,10111576.0,,177.5237475123529,123.51118412035666,54.38023373643767,53.94940079646643
2025-06-12,3982.0,3999.0,3952.0,3967.0,7531800,3973.4,3961.733333333333,3883.64,3663.94,3995.1811601159,3883.64,3772.0988398840996,4106.7223202318,3660.5576797681997,91.61638843914761,105.53017154157473,-13.913783102427118,7617800.0,10033540.0,13024964.0,173.38776839021008,123.52906123308378,58.18875563536915,55.953834495236656
2025-06-13,3895.0,4014.0,3877.0,3994.0,11692000,3962.8,3961.8,3892.72,3660.86,3995.2096170350937,3892.72,3790.230382964906,4097.699234070187,3687.7407659298124,80.65777563443271,100.55569236014632,-19.897916725713614,8915880.0,9852940.0,13063648.0,145.5564129545189,90.69825922815411,46.91417613324402,49.96124312164682
2025-06-16,3923.0,3923.0,3873.0,3892.0,8840100,3941.0,3962.866666666667,3901.72,3659.1,3996.2882906687073,3901.72,3807.1517093312923,4090.856581337415,3712.583418662585,73.38640918476221,95.1218357250695,-21.735426540307287,8574960.0,9843072.0,13075290.0,138.6658248567754,94.8726297922003,50.39422111648315,51.7522026198195
2025-06-17,3969.0,3974.0,3924.0,3939.0,6366900,3943.4,3963.5333333333333,3909.08,3664.64,4001.4115417395415,3909.08,3816.7484582604584,4093.7430834790835,3724.4169165209164,70.52267297280059,90.20200317461573,-19.679330201815134,8014420.0,9558500.0,12645308.0,136.1217818309365,89.34033145430776,55.75494411409389,54.62546896417587
2025-06-18,3970.0,3973.0,3922.0,3930.0,5866700,3947.8,3962.8,3914.04,3678.5,4006.1801020186094,3914.04,3821.8998979813905,4098.320204037219,3729.7597959627815,67.55509989536313,85.67262251876521,-18.11752262340208,8059500.0,9347048.0,11916878.0,128.99960247866247,81.21098012918368,55.871572492227486,54.688642083748064
2025-06-19,3962.0,3993.0,3943.0,3983.0,4555300,3943.8,3959.8,3921.96,3699.24,4009.2445828311074,3921.96,3834.6754171688926,4096.529165662215,3747.390834337785,63.82204292705319,81.3025066004228,-17.480463673369613,7464200.0,9083284.0,11204032.0,113.72225880478489,96.02608992331987,54.57680989671042,54.04043513596992
2025-06-20,3936.0,4008.0,3936.0,3953.0,13552400,3952.0,3955.4,3931.8,3711.56,4005.13103026685,3931.8,3858.4689697331505,4078.4620605336995,3785.137939466301,58.095892391459074,76.66118375863006,-18.565291367170985,7836280.0,9013404.0,10971914.0,111.32239344941812,86.56754374358859,50.31374650488139,51.88789794801066
2025-06-23,3913.0,3937.0,3881.0,3929.0,6295000,3950.0,3951.9333333333334,3941.56,3726.24,3991.8965314657266,3941.56,3891.2234685342733,4042.233062931453,3840.886937068547,51.11277282777246,71.55150157245853,-20.438728744686074,7327260.0,8899056.0,10639798.0,120.88114019361778,86.83597278048578,46.68467911924631,49.99092065535748
2025-06-24,4014.0,4016.0,3943.0,3959.0,9010700,3959.0,3956.4,3950.64,3737.94,3991.939762711196,3950.64,3909.3402372888036,4033.239525422392,3868.0404745776077,53.11616607186079,67.86443447233898,-14.748268400478196,7856020.0,8705752.0,10233476.0,141.8562009012388,91.97703439669615,60.69153167181655,57.362579076713594
2025-06-25,3976.0,4034.0,3927.0,4020.0,7968000,3960.2,3956.133333333333,3954.08,3752.62,3993.734427243375,3954.08,3914.4255727566247,4033.3888544867505,3874.7711455132494,51.049124698176456,64.50137251750648,-13.452247819330026,8276280.0,8139080.0,9945330.0,117.60250461271964,90.63909799978258,54.618028097874074,54.12963390127115
2025-06-26,3996.0,3996.0,3946.0,3970.0,9007200,3967.0,3961.4,3959.2,3766.7,3995.5340061100064,3959.2,3922.865993889993,4031.8680122200135,3886.531987779986,50.44333302707719,61.68976461942062,-11.246431592343434,9166660.0,8128396.0,9890968.0,104.94093886325999,97.10311582780737,57.15662524506676,55.549595090572915
2025-06-27,3974.0,4008.0,3941.0,3964.0,11524700,3974.6,3963.133333333333,3962.4,3778.64,3996.291591877614,3962.4,3928.5084081223863,4030.1831837552277,3894.6168162447725,47.638871369924345,58.879585969521365,-11.24071459959702,8761120.0,8288472.0,9922402.0,102.71157384375316,66.22801971070325,53.45618341902064,53.58459930170517
