Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3340.0,3405.0,3325.0,3395.0,67000,,,,,,,,,,,,,,,,,,,
2025-04-02,3370.0,3420.0,3330.0,3365.0,104400,,,,,,,,,,,,,,,,,,,
2025-04-03,3270.0,3295.0,3185.0,3235.0,122400,,,,,,,,,,,,,,,,,,,
2025-04-04,3135.0,3245.0,3050.0,3215.0,139900,,,,,,,,,,,,,,,,,,,
2025-04-07,2876.0,2946.0,2810.0,2895.0,183600,3198.2,,,,,,,,,,,,123460.0,,,,,,
2025-04-08,3050.0,3075.0,2927.0,2927.0,81400,3140.2,,,,,,,,,,,,126340.0,,,,,,
2025-04-09,2872.0,2998.0,2811.0,2965.0,113500,3040.6,,,,,,,,,,,,128160.0,,,,,,
2025-04-10,3095.0,3130.0,3090.0,3120.0,93000,3005.6,,,,,,,,,,,,122280.0,,,,,,
2025-04-11,2998.0,3005.0,2890.0,2965.0,91100,2978.2,,,,,,,,,,,,112520.0,,,,,,
2025-04-14,3145.0,3170.0,3030.0,3050.0,117100,3032.0,,,,,,,,,,,,99220.0,,,,,42.74013402829486,
2025-04-15,3315.0,3330.0,3255.0,3285.0,203000,3085.0,,,,,,,,,,,,123540.0,,,,,49.877790451360596,
2025-04-16,3225.0,3350.0,3205.0,3300.0,136400,3155.6,,,,,,,,,,,,128120.0,,,,,46.43067063574827,
2025-04-17,3285.0,3305.0,3225.0,3225.0,47900,3193.6,,,,,,,,,,,,119100.0,,,,,49.070523075813774,
2025-04-18,3305.0,3325.0,3285.0,3295.0,34600,3255.0,,,,,,,,,,,,107800.0,,,,86.59295971533867,49.99460729193687,
2025-04-21,3320.0,3325.0,3290.0,3295.0,31900,3290.0,3173.4,,,,,,,,,,,90760.0,,,,90.64684203837845,50.74861292174704,49.4110718492344
2025-04-22,3290.0,3340.0,3275.0,3315.0,38200,3285.0,3170.0666666666666,,,,,,,,,,,57800.0,,,,73.79711550115138,49.083380972683784,48.48848581844047
2025-04-23,3375.0,3405.0,3340.0,3390.0,55700,3315.0,3170.4,,,,,,,,,,,41660.0,,,,94.57805606944643,53.904614851496035,51.265036462815694
2025-04-24,3420.0,3440.0,3400.0,3420.0,35500,3342.0,3180.4,,,,,,,,,,,39180.0,,,,124.39587775408671,56.36541101929343,52.718067117931334
2025-04-25,3550.0,3575.0,3470.0,3490.0,69400,3391.0,3208.0666666666666,,,,,,,,,,,46140.0,,,,202.92721518987344,62.81673783679519,56.73154641507866
2025-04-28,3595.0,3635.0,3580.0,3600.0,63800,3446.0,3256.0,,,,,,,,,,,52520.0,,,,198.28586497890294,64.84104228655825,58.058701045150464
2025-04-30,3630.0,3655.0,3580.0,3600.0,98300,3514.0,3294.6666666666665,,,,,,,,,,,64540.0,,,,319.9849454271735,66.43972368605424,59.109247990487276
2025-05-01,3640.0,3675.0,3605.0,3620.0,66200,3567.0,3345.866666666667,,,,,,,,,,,66640.0,,,,309.89838163342114,66.92315467984545,59.42198624762055
2025-05-02,3625.0,3665.0,3605.0,3630.0,44200,3608.0,3381.2,,,,,,,,,,,68380.0,,,,376.3254113345521,65.33497914740303,58.6968054066998
2025-05-07,3655.0,3705.0,3655.0,3660.0,54100,3629.0,3425.0,,,,,,,,,,,65320.0,,,,347.53199268738575,67.09211209987745,59.754668213875604
2025-05-08,3690.0,3700.0,3645.0,3645.0,43900,3648.0,3461.3333333333335,3322.84,,3558.5260080700564,3322.84,3087.153991929944,3794.212016140113,2851.467983859887,,,,61340.0,85460.0,,,274.81718464351,69.14487938665694,61.009361362536964
2025-05-09,3725.0,3740.0,3700.0,3715.0,63700,3667.0,3488.6666666666665,3338.24,,3586.7722160203807,3338.24,3089.707783979619,3835.3044320407616,2841.175567959238,,,,54420.0,85328.0,,145.39284481766938,807.0388349514562,71.16819687401606,62.275920152252105
2025-05-12,3825.0,3840.0,3745.0,3760.0,59600,3704.0,3528.6666666666665,3356.44,,3622.661874383005,3356.44,3090.218125616995,3888.8837487660094,2823.9962512339907,,,,53100.0,83536.0,,152.24893592545726,821.2378640776699,76.18733614077439,65.70381475207722
2025-05-13,3895.0,3945.0,3830.0,3925.0,120800,3758.0,3569.3333333333335,3381.44,,3667.0132592523332,3381.44,3095.866740747667,3952.586518504667,2810.2934814953333,,,,68420.0,83472.0,,154.13551133095592,925.8495145631068,79.05825473134261,67.90249844984746
