Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2693.0,2727.5,2689.5,2723.5,210400,,,,,,,,,,,,,,,,,,,
2025-04-02,2654.0,2707.0,2646.0,2704.0,294300,,,,,,,,,,,,,,,,,,,
2025-04-03,2528.5,2550.5,2506.0,2530.0,445600,,,,,,,,,,,,,,,,,,,
2025-04-04,2409.5,2450.0,2358.0,2438.0,500700,,,,,,,,,,,,,,,,,,,
2025-04-07,2174.5,2226.0,2125.5,2180.5,485100,2491.9,,,,,,,,,,,,387220.0,,,,,,
2025-04-08,2318.5,2324.5,2255.0,2258.0,320500,2417.0,,,,,,,,,,,,409240.0,,,,,,
2025-04-09,2203.5,2248.5,2170.0,2234.5,303300,2326.9,,,,,,,,,,,,411040.0,,,,,,
2025-04-10,2379.5,2389.0,2329.5,2389.0,340300,2297.1,,,,,,,,,,,,389980.0,,,,,,
2025-04-11,2316.0,2319.0,2215.0,2235.0,322400,2278.4,,,,,,,,,,,,354320.0,,,,,,
2025-04-14,2373.5,2382.0,2334.5,2354.5,309100,2318.2,,,,,,,,,,,,319120.0,,,,,35.13261982317356,
2025-04-15,2403.0,2408.5,2367.0,2374.0,263600,2335.1,,,,,,,,,,,,307740.0,,,,,37.07611578175252,
2025-04-16,2357.5,2395.5,2348.0,2386.0,205500,2365.9,,,,,,,,,,,,288180.0,,,,,35.24387382253361,
2025-04-17,2379.0,2379.5,2338.0,2356.0,188200,2365.8,,,,,,,,,,,,257760.0,,,,,36.90150230240889,
2025-04-18,2403.5,2407.5,2387.0,2397.0,118500,2383.3,,,,,,,,,,,,216980.0,,,,60.23700574914936,38.90635524058909,
2025-04-21,2368.5,2447.0,2366.0,2447.0,401000,2382.3,2397.4666666666667,,,,,,,,,,,235360.0,,,,52.07072585280097,37.01614889048297,36.81430312880943
2025-04-22,2414.0,2414.0,2366.5,2367.0,269200,2384.5,2378.866666666667,,,,,,,,,,,236480.0,,,,67.93062021324523,41.19447808627462,39.23407581086361
2025-04-23,2466.5,2480.0,2443.5,2462.5,303500,2406.3,2366.366666666667,,,,,,,,,,,256080.0,,,,95.2614968440036,45.85695355016332,41.994389152656105
2025-04-24,2499.5,2528.0,2482.5,2482.5,310900,2430.4,2364.4333333333334,,,,,,,,,,,280620.0,,,,141.14016188202413,48.73141783338389,43.724820932840935
2025-04-25,2556.5,2570.0,2533.0,2537.5,263500,2461.0,2374.233333333333,,,,,,,,,,,309620.0,,,,218.0895958448304,53.52586944818778,46.683460306044246
2025-04-28,2561.5,2599.0,2556.5,2566.5,278600,2499.6,2400.0333333333333,,,,,,,,,,,285140.0,,,,214.6891738354163,53.950838235088916,46.946951027680036
2025-04-30,2566.5,2575.5,2541.5,2565.5,273200,2530.1,2416.5666666666666,,,,,,,,,,,285940.0,,,,314.19959091398425,54.41973274656754,47.22781313266955
2025-05-01,2598.0,2600.5,2555.0,2575.0,207700,2556.4,2442.866666666667,,,,,,,,,,,266780.0,,,,299.92464204973624,57.487768352932356,49.0575468293894
2025-05-02,2627.5,2639.5,2593.0,2600.5,258600,2582.0,2459.4,,,,,,,,,,,256320.0,,,,501.99505358615005,60.30294591226313,50.778747860845286
2025-05-07,2628.0,2638.5,2613.5,2630.0,284200,2596.3,2480.2,,,,,,,,,,,260460.0,,,,497.8895300906842,60.35300727302345,50.80908462943219
2025-05-08,2650.0,2650.0,2615.0,2628.5,247900,2614.0,2498.633333333333,2461.2,,2599.6391563106345,2461.2,2322.760843689365,2738.0783126212696,2184.32168737873,,,,254320.0,296232.0,,,495.3009068425391,62.68250380114927,52.20492941455343
2025-05-09,2665.0,2681.5,2647.5,2670.0,237800,2633.7,2516.1,2460.08,,2596.741163466436,2460.08,2323.418836533564,2733.402326932872,2186.757673067128,,,,247240.0,297328.0,,151.29990871902365,808.4289276807979,64.29181733929767,53.18044182051879
2025-05-12,2695.0,2698.0,2666.0,2673.0,215100,2653.1,2538.6,2461.72,,2600.92086781339,2461.72,2322.5191321866096,2740.12173562678,2183.31826437322,,,,248720.0,294160.0,,158.5719598363704,815.1371571072319,67.45016197031981,55.151990657747575
2025-05-13,2744.0,2749.0,2718.5,2741.5,193000,2676.4,2562.9333333333334,2470.34,,2619.7102594226835,2470.34,2320.9697405773168,2769.080518845367,2171.5994811546334,,,,235600.0,284056.0,,183.33833908995345,833.715710723192,72.00073193506654,58.24478114817789
2025-05-14,2684.0,2777.0,2588.5,2721.0,659300,2687.6,2581.633333333333,2481.32,,2635.815558512209,2481.32,2326.8244414877913,2790.3111170244174,2172.328882975583,,,,310620.0,290400.0,,169.72161401313733,507.0832701349916,60.373619541489575,53.38961626205533
2025-05-15,2535.0,2649.0,2508.0,2649.0,802400,2664.6,2592.733333333333,2495.74,,2637.199048491076,2495.74,2354.2809515089234,2778.6580969821525,2212.821903017847,,,,421520.0,303092.0,,153.61434413337525,210.30307176575224,41.60393692590278,43.657165736475875
2025-05-16,2564.5,2579.5,2529.0,2536.0,331100,2644.5,2602.766666666667,2505.58,,2642.8621678150553,2505.58,2368.2978321849446,2780.1443356301106,2231.0156643698892,,,,440180.0,303516.0,,193.56694754816436,212.1912841212287,45.38578176587439,45.765135586823135
