Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,2372.5,2400.0,2299.0,2300.0,6338000,2282.2,2215.1666666666665,,,,,,,,,,,4118420.0,,,,80.47315210586117,54.084601946503,49.23761786252586
2025-04-23,2432.0,2444.5,2398.5,2422.5,7711800,2324.7,2219.1,,,,,,,,,,,4948860.0,,,,115.21527012642628,58.67848483157342,52.24111557301986
2025-04-24,2465.5,2493.0,2451.5,2465.0,6860600,2367.1,2230.9666666666667,,,,,,,,,,,5541060.0,,,,171.29002477125437,61.14107803980736,53.89514964883419
2025-04-25,2495.0,2511.5,2475.5,2478.5,5396000,2409.9,2251.8333333333335,,,,,,,,,,,6032200.0,,,,323.3968958802442,63.30740779651818,55.361251627586796
2025-04-28,2525.5,2544.5,2516.5,2519.5,4786600,2458.1,2289.6666666666665,,,,,,,,,,,6218600.0,,,,307.27373885293486,65.54178716279463,56.88769708893061
2025-04-30,2528.0,2539.5,2514.0,2533.0,6521200,2489.2,2317.733333333333,,,,,,,,,,,6255240.0,,,,600.7802544830006,65.73419913731865,57.0174408267447
2025-05-01,2527.0,2529.0,2492.0,2500.0,7279500,2508.2,2350.633333333333,,,,,,,,,,,6168780.0,,,,310.0870823278647,65.56943855208664,56.94362067462334
2025-05-02,2536.0,2613.0,2475.0,2521.5,19837800,2522.3,2370.9333333333334,,,,,,,,,,,8764220.0,,,,701.0951093725494,66.42159061816287,57.477220953512585
2025-05-07,2698.0,2703.0,2640.0,2650.0,15788900,2562.9,2404.2,,,,,,,,,,,10842800.0,,,,809.3799300679946,77.63206372160583,65.71392559673687
2025-05-08,2679.0,2692.5,2650.0,2688.5,6449000,2593.6,2435.3,2340.38,,2524.732503644509,2340.38,2156.027496355491,2709.085007289018,1971.674992710982,,,,11175280.0,7323868.0,,,485.5096858532748,74.35658800989093,64.14459236046434
2025-05-09,2744.0,2767.5,2696.5,2723.0,8242400,2636.8,2469.4,2354.3,,2554.761218194441,2354.3,2153.8387818055594,2755.222436388882,1953.3775636111184,,,,11519520.0,7471388.0,,166.85854052996046,671.4338784280875,77.93896590205,67.04416823198339
2025-05-12,2766.5,2782.0,2735.0,2768.5,4652100,2684.7,2505.866666666667,2370.04,,2586.1865206752127,2370.04,2153.893479324787,2802.3330413504254,1937.7469586495743,,,,10994040.0,7476888.0,,173.50497686226942,676.9151764577339,79.07721362709675,68.00859007565582
2025-05-13,2787.5,2843.5,2784.5,2840.5,5351200,2735.0,2541.4666666666667,2390.04,,2620.2957673544784,2390.04,2159.7842326455216,2850.5515347089568,1929.5284652910432,,,,8096720.0,7334472.0,,193.6399747706527,694.4764540918527,80.15245747246253,68.92270220276639
2025-05-14,2771.0,2794.5,2744.0,2790.0,4097200,2749.6,2574.133333333333,2413.6,,2651.37434680806,2413.6,2175.8256531919396,2889.14869361612,1938.0513063838796,,,,5758380.0,7097604.0,,209.0073502140447,513.228653012224,76.66966051249537,67.29564660611473
2025-05-15,2800.5,2808.0,2741.0,2771.0,5387100,2773.9,2608.5333333333333,2447.3,,2677.7034721960563,2447.3,2216.896527803944,2908.1069443921124,1986.4930556078878,,,,5546000.0,6762360.0,,260.990403980571,507.89422014282746,78.54480355911994,68.71752970762316
2025-05-16,2810.0,2819.5,2784.0,2800.5,5177700,2787.1,2637.7,2475.42,,2705.4741536247493,2475.42,2245.365846375251,2935.528307249498,2015.311692750502,,,,4933060.0,6655132.0,,372.4704293640076,493.67822862496286,79.15186774284126,69.1822013946527
2025-05-19,2793.5,2835.0,2791.0,2825.0,4949800,2792.5,2661.8,2505.82,,2725.446996519096,2505.82,2286.1930034809043,2945.073993038192,2066.5660069618084,,,,4992600.0,6524232.0,,309.60538017959436,356.26440692849775,75.00513565263945,67.31202383665554
2025-05-20,2779.0,2831.0,2758.0,2810.0,4856700,2790.8,2682.7,2527.72,,2746.195265419224,2527.72,2309.2447345807755,2964.6705308384485,2090.769469161551,,,,4893700.0,6362152.0,,336.6972596328844,274.1186007628781,71.31160585460371,65.63291480609993
2025-05-21,2804.5,2804.5,2771.5,2785.0,5417400,2797.5,2703.3333333333335,2551.94,,2766.15215278317,2551.94,2337.72784721683,2980.36430556634,2123.51569443366,165.75216425744838,175.42383882547912,-9.671674568030738,5157740.0,6288040.0,,327.6199885601373,276.4014446913384,73.85847283004607,67.1832945632465
2025-05-22,2761.0,2807.0,2754.0,2805.0,5073500,2789.6,2719.0333333333333,2573.88,,2780.1442615675323,2573.88,2367.615738432468,2986.408523135064,2161.351476864936,156.6313749689648,171.66534605417627,-15.033971085211476,5095020.0,6328908.0,,347.4649320424759,213.58539948693956,63.10676318849717,62.04153587944914
2025-05-23,2789.0,2796.0,2760.0,2761.0,3266700,2785.4,2736.4333333333334,2596.14,,2794.228087476256,2596.14,2398.051912523744,2992.316174952512,2199.9638250474877,149.93410273475138,167.3190973902913,-17.384994655539913,4712820.0,6307812.0,,345.30005266742586,287.582493648284,66.62496120864043,63.95386465410352
2025-05-26,2766.0,2799.0,2762.0,2790.0,2807100,2779.9,2752.366666666667,2618.0,,2803.0427518169795,2618.0,2432.9572481830205,2988.085503633959,2247.914496366041,141.14354354572697,162.08398662137841,-20.940443075651444,4284280.0,6277712.0,,310.78203540094796,188.72572458763233,61.229180463444045,61.22526939024328
2025-05-27,2779.5,2789.0,2765.0,2770.0,3130500,2780.0,2768.6,2639.04,,2810.8742759754277,2639.04,2467.205724024572,2982.7085519508555,2295.3714480491444,133.72480294411844,156.41214988592642,-22.687346941807988,3939040.0,6246948.0,,350.74818093757744,143.89072478243776,63.19731715911956,62.24351945929057
2025-05-28,2857.0,2888.0,2835.5,2879.5,9686800,2790.5,2779.2,2662.08,,2822.606426484865,2662.08,2501.5535735151348,2983.1328529697303,2341.0271470302696,132.570806142925,151.64388113732613,-19.07307499440114,4792920.0,6516808.0,,367.04427699308417,230.95486198776186,72.28393566262305,67.51717823013634
2025-05-29,2931.0,2946.0,2876.5,2887.0,7377500,2824.5,2796.0,2687.94,,2837.2385143931456,2687.94,2538.6414856068545,2986.5370287862916,2389.3429712137086,136.05903308053257,148.52691152596742,-12.467878445434849,5253720.0,6657724.0,,379.53892680948843,226.98457145742577,78.09386780064952,71.59665701927138
2025-05-30,2945.0,2954.0,2901.5,2920.0,8100700,2855.7,2809.4,2710.84,,2853.7691236942264,2710.84,2567.910876305774,2996.698247388453,2424.981752611547,138.35825323870858,146.49317986851565,-8.134926629807069,6220520.0,6728232.0,,391.4954607916019,242.81523849745003,79.0294834257117,72.30530175786997
2025-06-02,2924.0,2938.0,2899.0,2934.5,4749700,2887.3,2819.9,2730.52,,2867.4464386449904,2730.52,2593.5935613550096,3004.372877289981,2456.667122710019,136.90769064766482,144.57608202434548,-7.66839137668066,6609040.0,6609748.0,,329.5696988512884,179.18293510213311,73.71647958182888,69.50409327155054
2025-06-03,2861.0,2935.5,2861.0,2923.0,4385700,2903.6,2824.8,2746.34,,2874.2859041939187,2746.34,2618.3940958060816,3002.2318083878376,2490.4481916121626,129.1853673567025,141.49793909081689,-12.312571734114385,6860080.0,6510752.0,,279.9243866494058,177.2556622238792,60.08377624156839,61.77238280106746
2025-06-04,2884.5,2919.0,2878.0,2894.5,3990000,2909.1,2832.366666666667,2761.92,,2881.770213182955,2761.92,2642.069786817045,3001.62042636591,2522.21957363409,123.53756002211139,137.90586327707578,-14.368303254964388,5720720.0,6454512.0,,273.49501211694985,172.04697548699787,62.95843660654173,63.40757349200871
2025-06-05,2836.5,2857.5,2824.0,2849.5,5121200,2890.2,2834.766666666667,2774.36,,2884.79563917504,2774.36,2663.9243608249603,2995.2312783500797,2553.4887216499205,113.87574447481529,133.0998395166237,-19.224095041808397,5269460.0,6467896.0,,234.5107636419165,128.25564978383844,54.01901092412207,57.95455682356221
2025-06-06,2841.0,2855.5,2837.0,2849.5,3493100,2869.4,2836.8333333333335,2786.88,,2885.820313320706,2786.88,2687.939686679294,2984.7606266414123,2588.999373358588,105.36719104630902,127.55330982256075,-22.186118776251732,4347940.0,6346772.0,,231.91177711605926,164.71387980247388,54.69743657369691,58.31647970470416
2025-06-09,2830.0,2889.5,2830.0,2880.0,4083300,2850.6,2839.266666666667,2799.0,,2882.7565519825175,2799.0,2715.2434480174825,2966.513103965035,2631.486896034965,96.62268689524217,121.36718523709703,-24.744498341854865,4214660.0,6218924.0,,202.21808748679265,169.57228123033505,52.56463573335712,57.024302886179946
2025-06-10,2839.5,2854.5,2824.0,2825.0,3978000,2846.3,2843.3,2811.14,,2875.689441515795,2811.14,2746.590558484205,2940.2388830315904,2682.0411169684094,89.4283011712414,114.9794084239259,-25.551107252684503,4133120.0,5584532.0,,242.36664004191252,164.082683396579,54.29612496900139,57.892083614745204
2025-06-11,2868.5,2890.0,2832.5,2849.5,3920500,2843.1,2847.5666666666666,2817.96,,2879.113073512287,2817.96,2756.806926487713,2940.266147024574,2695.653852975426,85.0859385536196,109.00071444986465,-23.914775896245047,4119220.0,5109796.0,,208.18968849037645,221.9879888400246,59.38717818582305,60.513266681518864
2025-06-12,2880.0,2894.5,2864.5,2869.0,4077300,2851.8,2855.5,2826.0,2583.19,2881.2867072631398,2826.0,2770.7132927368602,2936.5734145262795,2715.4265854737205,81.63154119162436,103.52687979821658,-21.89533860659222,3910440.0,5014928.0,6169398.0,183.04303762678967,225.82115666524803,61.3098594128772,61.535793953748396
2025-06-13,2839.0,2907.5,2828.0,2902.0,5619900,2851.4,2858.8333333333335,2829.8,2592.05,2882.5255156446915,2829.8,2777.074484355309,2935.251031289383,2724.3489687106176,74.72417526764912,97.7663388921031,-23.042163624453977,4335800.0,4910028.0,6190708.0,186.3606454165674,199.31051177388792,51.52602111746884,55.97090243849874
2025-06-16,2923.0,2957.0,2877.0,2889.0,6751100,2870.0,2869.3,2836.06,2603.05,2890.1706865600527,2836.06,2781.949313439947,2944.2813731201054,2727.8386268798945,75.16171848655586,93.24541481099365,-18.083696324437796,4869360.0,4993988.0,6235438.0,183.1005528581828,214.4216562742594,64.56095665079202,63.2947204322768
2025-06-17,2910.5,2941.0,2907.0,2922.0,4228500,2884.2,2878.0333333333333,2840.98,2615.51,2896.035332166835,2840.98,2785.924667833165,2951.09066433367,2730.8693356663302,73.65082820522548,89.32649748984002,-15.675669284614543,4919460.0,4949080.0,6141776.0,158.29794727510676,147.89185584089853,61.779772336899875,61.65127520949003
2025-06-18,2945.5,2961.5,2910.0,2910.0,4964000,2899.6,2883.9333333333334,2847.96,2630.78,2904.7355088044123,2847.96,2791.1844911955877,2961.5110176088247,2734.4089823911754,74.41977937278489,86.345153866429,-11.925374493644114,5128160.0,4983752.0,6040678.0,157.52312267122383,139.32979285732023,66.34645826849254,64.4357549126377
2025-06-19,2912.5,2969.5,2911.0,2949.0,3573600,2906.1,2882.7,2852.44,2649.87,2909.7104670838276,2852.44,2795.1695329161726,2966.9809341676546,2737.8990658323455,71.54166670494351,83.3844564341319,-11.842789729188397,5027420.0,4911212.0,5836786.0,159.19108576513173,98.1490402022549,58.883669346476076,60.01132875350185
2025-06-20,2869.0,2912.0,2869.0,2900.0,11220900,2912.1,2877.633333333333,2854.8,2665.11,2911.4856242798724,2854.8,2798.114375720128,2968.1712485597445,2741.428751440256,65.00136000843031,79.70783714899159,-14.706477140561276,6147620.0,5152940.0,5904036.0,120.86932729409476,81.53667895096135,50.46569642431098,54.68130771632437
2025-06-23,2859.5,2877.0,2854.0,2860.0,3500200,2899.4,2873.3333333333335,2857.44,2681.63,2912.7289356019783,2857.44,2802.151064398022,2968.017871203957,2746.862128796043,58.378597097960665,75.4419891387854,-17.063392040824738,5497440.0,5094956.0,5809594.0,106.20771979473307,83.46988829268815,48.75330291386775,53.56244928218251
2025-06-24,2848.5,2905.0,2835.5,2890.0,3783900,2887.0,2872.5,2860.22,2693.97,2913.193782194598,2860.22,2807.2462178054016,2966.1675643891967,2754.272435610803,51.64704670260153,70.68300065154862,-19.035953948947096,5408520.0,5052044.0,5707098.0,108.17310591992279,66.09046594459235,46.68959144187088,52.229822429011186
2025-06-25,2832.5,2855.5,2795.0,2855.0,3948900,2864.4,2869.0333333333333,2861.34,2706.64,2913.4122037175284,2861.34,2809.267796282472,2965.4844074350563,2757.195592564944,44.50811637344441,65.44802379592778,-20.939907422483373,5205500.0,4993304.0,5640672.0,109.75451072848024,68.02938997777733,43.66505535897901,50.27064151846666
2025-06-26,2847.0,2855.5,2823.0,2830.5,3660200,2851.3,2869.733333333333,2864.78,2719.33,2912.7923067556526,2864.78,2816.767693244348,2960.8046135113045,2768.755386488696,39.564417495917496,60.27130253592573,-20.70688504000823,5222820.0,4936772.0,5632840.0,106.9247170528404,68.4475665178482,47.15518546075923,52.02689236498248
2025-06-27,2886.0,2906.0,2865.5,2871.0,4594800,2854.7,2872.733333333333,2868.66,2732.4,2914.249849747511,2868.66,2823.070150252489,2959.8396994950213,2777.4803005049785,38.35138370302957,55.88731876934649,-17.535935066316924,3897600.0,4989896.0,5648854.0,124.495948119089,89.04557098219139,55.49767341682708,56.4788901530178
