Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1248.0,1258.0,1244.0,1255.0,21700,,,,,,,,,,,,,,,,,,,
2025-04-02,1225.0,1248.0,1225.0,1248.0,28100,,,,,,,,,,,,,,,,,,,
2025-04-03,1204.0,1214.0,1196.0,1212.0,46000,,,,,,,,,,,,,,,,,,,
2025-04-04,1142.0,1180.0,1121.0,1180.0,50400,,,,,,,,,,,,,,,,,,,
2025-04-07,1086.0,1110.0,1065.0,1074.0,57400,1181.0,,,,,,,,,,,,40720.0,,,,,,
2025-04-08,1152.0,1175.0,1131.0,1131.0,28000,1161.8,,,,,,,,,,,,41980.0,,,,,,
2025-04-09,1125.0,1138.0,1106.0,1128.0,36600,1141.8,,,,,,,,,,,,43680.0,,,,,,
2025-04-10,1183.0,1191.0,1162.0,1191.0,21200,1137.6,,,,,,,,,,,,38720.0,,,,,,
2025-04-11,1159.0,1180.0,1139.0,1158.0,23600,1141.0,,,,,,,,,,,,33360.0,,,,,,
2025-04-14,1192.0,1195.0,1179.0,1180.0,14400,1162.2,,,,,,,,,,,,24760.0,,,,,42.43243243243243,
2025-04-15,1186.0,1200.0,1184.0,1199.0,11500,1169.0,,,,,,,,,,,,21460.0,,,,,41.67219641672196,
2025-04-16,1185.0,1191.0,1180.0,1186.0,15100,1181.0,,,,,,,,,,,,17160.0,,,,,41.53267474062744,
2025-04-17,1195.0,1198.0,1181.0,1185.0,11800,1183.4,,,,,,,,,,,,15280.0,,,,,43.65495882171345,
2025-04-18,1228.0,1228.0,1202.0,1202.0,14900,1197.2,,,,,,,,,,,,13540.0,,,,33.60625232601414,50.346234748530726,
2025-04-21,1215.0,1229.0,1215.0,1228.0,15500,1201.8,1181.6666666666667,,,,,,,,,,,13760.0,,,,31.773399014778324,47.82898482438451,46.18937644341801
2025-04-22,1238.0,1247.0,1222.0,1222.0,9900,1212.2,1181.0,,,,,,,,,,,13440.0,,,,39.125341663412726,52.550960758205235,49.10099143001177
2025-04-23,1249.0,1254.0,1238.0,1248.0,22600,1225.0,1182.6,,,,,,,,,,,14940.0,,,,58.44835792479771,54.754337713593,50.48101711540638
2025-04-24,1236.0,1254.0,1225.0,1252.0,16000,1233.2,1184.7333333333333,,,,,,,,,,,15780.0,,,,69.89186112692089,51.57039650495652,48.79715060233641
2025-04-25,1231.0,1238.0,1228.0,1236.0,8400,1233.8,1190.6666666666667,,,,,,,,,,,14480.0,,,,96.92186266771901,50.30468673349009,48.13214377467225
2025-04-28,1242.0,1244.0,1218.0,1237.0,32500,1239.2,1201.0666666666666,,,,,,,,,,,17880.0,,,,100.47355958958168,53.15054587615047,49.7544636608391
