Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,488.0,492.0,484.0,492.0,54100,,,,,,,,,,,,,,,,,,,
2025-04-02,478.0,489.0,477.0,489.0,115200,,,,,,,,,,,,,,,,,,,
2025-04-03,465.0,470.0,460.0,463.0,145800,,,,,,,,,,,,,,,,,,,
2025-04-04,451.0,460.0,441.0,460.0,213400,,,,,,,,,,,,,,,,,,,
2025-04-07,412.0,427.0,408.0,419.0,258000,458.8,,,,,,,,,,,,157300.0,,,,,,
2025-04-08,447.0,448.0,431.0,431.0,143700,450.6,,,,,,,,,,,,175220.0,,,,,,
2025-04-09,428.0,440.0,421.0,440.0,113700,440.6,,,,,,,,,,,,174920.0,,,,,,
2025-04-10,444.0,460.0,444.0,460.0,111700,436.4,,,,,,,,,,,,168100.0,,,,,,
2025-04-11,454.0,454.0,435.0,441.0,64500,437.0,,,,,,,,,,,,138320.0,,,,,,
2025-04-14,456.0,472.0,448.0,455.0,207700,445.8,,,,,,,,,,,,128260.0,,,,,39.87341772151898,
2025-04-15,457.0,462.0,456.0,460.0,35900,447.8,,,,,,,,,,,,106700.0,,,,,40.29850746268657,
2025-04-16,458.0,467.0,446.0,458.0,160000,453.8,,,,,,,,,,,,115960.0,,,,,40.769605455431076,
2025-04-17,459.0,460.0,456.0,458.0,21200,456.8,,,,,,,,,,,,97860.0,,,,,41.29078202513005,
2025-04-18,464.0,468.0,459.0,462.0,65300,458.8,,,,,,,,,,,,98020.0,,,,95.73336485049049,44.05956322410822,
2025-04-21,464.0,466.0,459.0,464.0,49600,460.4,455.0,,,,,,,,,,,66400.0,,,,95.85486278562406,44.0595632241082,42.77108433734939
2025-04-22,465.0,466.0,462.0,463.0,27700,462.0,453.46666666666664,,,,,,,,,,,64760.0,,,,114.13259229853116,44.719480500280916,43.13996316758748
2025-04-23,474.0,478.0,466.0,466.0,72300,465.2,453.2,,,,,,,,,,,47220.0,,,,153.27102803738316,50.61780991599692,46.483333333333334
2025-04-24,470.0,479.0,470.0,479.0,26200,467.4,453.53333333333336,,,,,,,,,,,48220.0,,,,221.14975159687722,48.054164575569374,45.21093531782451
2025-04-25,476.0,477.0,472.0,476.0,42200,469.8,455.2,,,,,,,,,,,43600.0,,,,593.1997571341833,52.14425106772445,47.531022284016125
2025-04-28,473.0,476.0,471.0,474.0,33300,471.6,459.26666666666665,,,,,,,,,,,40340.0,,,,420.85858585858585,49.932737247404106,46.47140062328821
2025-04-30,475.0,475.0,472.0,474.0,46400,473.6,461.1333333333333,,,,,,,,,,,44080.0,,,,1043.5349940688018,51.476210807055956,47.31465179149338
2025-05-01,469.0,473.0,464.0,471.0,88900,472.6,463.8666666666667,,,,,,,,,,,47400.0,,,,443.4180138568129,46.62512322543916,45.02318672527257
2025-05-02,471.0,473.0,467.0,472.0,46800,472.8,465.6666666666667,,,,,,,,,,,51520.0,,,,433.19861431870675,48.446994959672466,45.96263991466438
2025-05-07,470.0,479.0,461.0,470.0,335100,471.6,466.73333333333335,,,,,,,,,,,110100.0,,,,106.74798347432619,47.53433115585375,45.54357874170183
2025-05-08,479.0,479.0,470.0,471.0,106800,472.8,468.26666666666665,461.88,,478.1411684697007,461.88,445.6188315302993,494.4023369394014,429.3576630605986,,,,124800.0,103420.0,,,120.69643911076136,55.93855726194798,49.96510908197457
2025-05-09,476.0,480.0,473.0,476.0,70200,473.0,469.53333333333336,461.4,,477.04864211361496,461.4,445.751357886385,492.69728422722994,430.10271577277,,,,129560.0,104064.0,,82.61968271795592,78.3923941227312,52.76876561078785,48.55004351151554
2025-05-12,467.0,494.0,467.0,481.0,292500,472.6,470.1333333333333,460.96,,476.2870479871377,460.96,445.63295201286223,491.61409597427553,430.30590402572443,,,,170280.0,111156.0,,68.54580397181293,49.63260619977038,44.29710453151604,44.48015979054406
2025-05-13,467.0,472.0,463.0,470.0,123300,471.8,470.6666666666667,461.04,,476.39312346071586,461.04,445.6868765392842,491.7462469214317,430.33375307856835,,,,185580.0,110256.0,,74.45823690300863,45.96043531871549,44.297104531516034,44.48015979054406
2025-05-14,460.0,465.0,457.0,465.0,74200,469.8,470.4,461.4,,476.6184099037976,461.4,446.18159009620234,491.83681980759525,430.9631801924047,,,,133400.0,104688.0,,77.80709193127925,41.123160735196784,38.25196940572489,41.35317255259401
2025-05-15,452.0,458.0,449.0,457.0,119400,464.4,469.6,463.0,,474.6172285851657,463.0,451.3827714148343,486.23445717033144,439.76554282966856,,,,135920.0,99144.0,,82.68967589038353,34.150438058922326,32.5421610380015,38.060064922677014
2025-05-16,452.0,452.0,449.0,452.0,37700,459.6,468.73333333333335,463.2,,474.58068539236626,463.2,451.8193146076337,485.9613707847325,440.4386292152675,,,,129420.0,94904.0,,99.89672704162695,28.804784432741233,32.5421610380015,38.060064922677014
2025-05-19,451.0,452.0,448.0,452.0,67100,456.4,467.2,464.12,,473.3431014306469,464.12,454.8968985693531,482.5662028612939,445.6737971387061,,,,84340.0,93040.0,,84.00331850064107,27.790217016879094,31.7914156750859,37.625693757603564
2025-05-20,445.0,450.0,444.0,449.0,180800,452.0,465.53333333333336,464.16,,473.29752701774214,464.16,455.0224729822579,482.4350540354842,445.88494596451585,,,,95840.0,95804.0,,79.95692749461594,20.901639344262296,27.50783925554554,35.04158305644974
2025-05-21,445.0,446.0,444.0,445.0,46000,449.0,463.46666666666664,463.8,,473.49123315166776,463.8,454.10876684833227,483.1824663033355,444.4175336966645,-1.1099202588729327,4.284036960373801,-5.393957219246734,90200.0,95064.0,,72.39406779661017,22.790418262371407,27.50783925554554,35.041583056449745
2025-05-22,445.0,446.0,443.0,445.0,83900,447.6,461.6,463.36,,473.6279306581225,463.36,453.0920693418775,483.89586131624503,442.824138683755,-2.0018031024016523,3.0268689478187105,-5.028672050220363,83100.0,90112.0,,68.76436091772695,21.770465547992572,27.507839255545534,35.041583056449745
2025-05-23,445.0,449.0,444.0,449.0,42500,446.2,459.6,462.88,,473.69968576253495,462.88,452.06031423746504,484.5193715250699,441.2406284749301,-2.6777591410364607,1.8859433300476762,-4.563702471084137,84060.0,90376.0,,55.17171444023796,24.525267993874426,27.50783925554554,35.041583056449745
2025-05-26,445.0,447.0,443.0,446.0,47300,445.0,458.0,462.36,,473.70153428774057,462.36,451.01846571225946,485.04306857548113,439.6769314245189,-3.176838554314031,0.8733869531753347,-4.050225507489365,80100.0,85868.0,,53.48837209302325,22.347986312187416,27.50783925554554,35.04158305644974
2025-05-27,444.0,446.0,443.0,446.0,31400,444.8,456.2,461.76,,473.6470686041604,461.76,449.8729313958396,485.5341372083207,437.98586279167927,-3.611423980052109,-0.023575233470154,-3.587848746581955,50220.0,86276.0,,41.96512954212156,28.963399775817532,26.437957187579762,34.47005087545488
2025-05-28,442.0,446.0,442.0,446.0,89900,444.2,454.3333333333333,460.88,,473.3678180640177,460.88,448.3921819359823,485.85563612803537,435.9043638719646,-4.070299467681025,-0.8329200803123281,-3.237379387368697,59000.0,87260.0,,38.33697626450759,17.058744454899852,24.31052247392457,33.30023125876541
