Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1476.0,1548.0,1415.0,1525.0,17900,,,,,,,,,,,,,,,,,,,
2025-04-02,1485.0,1501.0,1446.0,1495.0,11600,,,,,,,,,,,,,,,,,,,
2025-04-03,1435.0,1470.0,1431.0,1452.0,13900,,,,,,,,,,,,,,,,,,,
2025-04-04,1352.0,1417.0,1332.0,1416.0,17800,,,,,,,,,,,,,,,,,,,
2025-04-07,1276.0,1324.0,1256.0,1280.0,33400,1404.8,,,,,,,,,,,,18920.0,,,,,,
2025-04-08,1338.0,1413.0,1300.0,1300.0,12100,1377.2,,,,,,,,,,,,17760.0,,,,,,
2025-04-09,1302.0,1325.0,1291.0,1325.0,6300,1340.6,,,,,,,,,,,,16700.0,,,,,,
2025-04-10,1377.0,1398.0,1350.0,1398.0,10200,1329.0,,,,,,,,,,,,15960.0,,,,,,
2025-04-11,1369.0,1370.0,1322.0,1366.0,6600,1332.4,,,,,,,,,,,,13720.0,,,,,,
2025-04-14,1416.0,1490.0,1385.0,1385.0,8300,1360.4,,,,,,,,,,,,8700.0,,,,,43.27354260089686,
2025-04-15,1415.0,1477.0,1402.0,1417.0,11700,1375.8,,,,,,,,,,,,8620.0,,,,,43.164663125524186,
2025-04-16,1418.0,1420.0,1405.0,1420.0,4300,1399.0,,,,,,,,,,,,8220.0,,,,,43.64323088118091,
2025-04-17,1462.0,1462.0,1404.0,1404.0,1800,1416.0,,,,,,,,,,,,6540.0,,,,,50.51797313537277,
2025-04-18,1460.0,1460.0,1446.0,1458.0,2300,1434.2,,,,,,,,,,,,5680.0,,,,52.5,50.20479934388621,
2025-04-21,1438.0,1464.0,1438.0,1461.0,3100,1438.6,1401.2666666666667,,,,,,,,,,,4640.0,,,,50.78864353312302,46.62771765450762,46.33204633204633
2025-04-22,1437.0,1464.0,1437.0,1451.0,4100,1443.0,1398.6666666666667,,,,,,,,,,,3120.0,,,,36.99596774193548,46.45844836738339,46.23592175459395
2025-04-23,1450.0,1468.0,1438.0,1455.0,2500,1449.4,1396.3333333333333,,,,,,,,,,,2760.0,,,,45.95545134818288,49.157769042096014,47.75345622119816
2025-04-24,1468.0,1484.0,1456.0,1456.0,4600,1450.6,1398.5333333333333,,,,,,,,,,,3320.0,,,,64.88888888888889,52.85977295423133,49.86360603404288
2025-04-25,1457.0,1493.0,1454.0,1486.0,9700,1450.0,1405.5333333333333,,,,,,,,,,,4800.0,,,,100.0,50.33979677972692,48.57253146935414
2025-04-28,1471.0,1496.0,1461.0,1464.0,4800,1456.6,1418.5333333333333,,,,,,,,,,,5140.0,,,,83.33333333333334,53.512949716111265,50.335065627586275
2025-04-30,1467.0,1600.0,1443.0,1485.0,124100,1462.6,1427.1333333333334,,,,,,,,,,,29140.0,,,,22.58663366336634,52.43599728192555,49.809806163742756
2025-05-01,1449.0,1481.0,1432.0,1481.0,11300,1462.4,1436.9333333333334,,,,,,,,,,,30900.0,,,,15.211104684788895,47.58761751568203,47.41213323336076
2025-05-02,1432.0,1455.0,1432.0,1449.0,4100,1455.2,1440.6,,,,,,,,,,,30800.0,,,,15.434272300469484,43.330731179970236,45.19920667800976
2025-05-07,1506.0,1540.0,1462.0,1462.0,31600,1465.0,1449.7333333333333,,,,,,,,,,,35180.0,,,,29.107981220657276,60.593246303097025,55.03704780069458
2025-05-08,1513.0,1522.0,1500.0,1500.0,5800,1473.4,1456.2,1426.76,,1485.8655192008332,1426.76,1367.6544807991668,1544.9710384016666,1308.5489615983333,,,,35380.0,14556.0,,,34.90863264020164,61.83059110998532,55.84455833360028
2025-05-09,1535.0,1560.0,1505.0,1514.0,18400,1487.0,1464.2,1429.12,,1491.2452412470188,1429.12,1366.994758752981,1553.3704824940378,1304.869517505962,,,,14240.0,14576.0,,46.69887278582931,43.79332073093888,65.64468341078492,58.37478369615891
2025-05-12,1575.0,1594.0,1560.0,1560.0,15900,1512.2,1474.6666666666667,1432.72,,1500.343380572107,1432.72,1365.096619427893,1567.9667611442137,1297.4732388557863,,,,15160.0,14748.0,,53.09983896940419,52.678008821676116,71.4749901092406,62.57401854116361
2025-05-13,1581.0,1630.0,1540.0,1595.0,36300,1542.0,1482.6,1438.56,,1512.167651776158,1438.56,1364.952348223842,1585.775303552316,1291.3446964476839,,,,21600.0,15644.0,,63.04347826086957,76.66240409207161,72.26914370716527,63.174144546890396
2025-05-14,1519.0,1560.0,1501.0,1501.0,41100,1544.6,1486.5333333333333,1445.24,,1518.2645328639626,1445.24,1372.2154671360374,1591.2890657279252,1299.1909342720749,,,,23500.0,16576.0,,56.82148040638607,61.67695473251029,54.598499791657204,53.60824229055624
2025-05-15,1504.0,1553.0,1503.0,1503.0,13100,1542.8,1490.9333333333334,1454.36,,1519.4893359401146,1454.36,1389.2306640598852,1584.6186718802294,1324.1013281197704,,,,24960.0,15764.0,,57.80730897009967,58.94788593903638,51.19166691326645,51.57355401535152
2025-05-16,1515.0,1530.0,1496.0,1518.0,12400,1538.8,1496.1333333333334,1461.44,,1523.061476775553,1461.44,1399.818523224447,1584.6829535511063,1338.1970464488938,,,,23760.0,15776.0,,71.15789473684211,63.81514257620452,53.5812257942314,52.98287051029706
2025-05-19,1549.0,1555.0,1515.0,1515.0,14400,1533.6,1502.7333333333333,1471.32,,1525.9955667551812,1471.32,1416.6444332448186,1580.6711335103623,1361.9688664896375,,,,23460.0,16100.0,,72.12631578947368,68.63323500491643,60.333982649399395,57.13525096625545
2025-05-20,1538.0,1565.0,1538.0,1564.0,2600,1525.0,1507.4,1477.76,,1530.3902422567107,1477.76,1425.1297577432892,1583.0204845134215,1372.4995154865785,,,,16720.0,15796.0,,73.267750213858,71.11563932755985,57.30003141890276,55.429634066847036
