Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,9326.0,9449.0,9317.0,9420.0,120100,,,,,,,,,,,,,,,,,,,
2025-04-02,9225.0,9370.0,9181.0,9359.0,196900,,,,,,,,,,,,,,,,,,,
2025-04-03,9241.0,9241.0,9001.0,9001.0,180700,,,,,,,,,,,,,,,,,,,
2025-04-04,9342.0,9425.0,9223.0,9391.0,404700,,,,,,,,,,,,,,,,,,,
2025-04-07,9171.0,9398.0,8993.0,9278.0,510700,9261.0,,,,,,,,,,,,282620.0,,,,,,
2025-04-08,9789.0,9827.0,9367.0,9400.0,367300,9353.6,,,,,,,,,,,,332060.0,,,,,,
2025-04-09,9841.0,9856.0,9592.0,9697.0,357500,9476.8,,,,,,,,,,,,364180.0,,,,,,
2025-04-10,10400.0,10400.0,9845.0,9941.0,333300,9708.6,,,,,,,,,,,,394700.0,,,,,,
2025-04-11,10900.0,11165.0,10340.0,10605.0,1084000,10020.2,,,,,,,,,,,,530560.0,,,,,,
2025-04-14,11130.0,11765.0,11055.0,11335.0,1104800,10412.0,,,,,,,,,,,,649380.0,,,,,88.41567291311755,
2025-04-15,11290.0,11380.0,11075.0,11245.0,424400,10712.2,,,,,,,,,,,,660800.0,,,,,89.24050632911393,
2025-04-16,11475.0,11475.0,11145.0,11300.0,484900,11039.0,,,,,,,,,,,,686280.0,,,,,90.15256509613808,
2025-04-17,11270.0,11540.0,11095.0,11480.0,434100,11213.0,,,,,,,,,,,,706440.0,,,,,81.53634323552228,
2025-04-18,11365.0,11400.0,11170.0,11295.0,257500,11306.0,,,,,,,,,,,,541140.0,,,,437.8645878952439,82.41266017507752,
2025-04-21,11350.0,11475.0,11250.0,11400.0,195200,11350.0,10341.0,,,,,,,,,,,359220.0,,,,373.93223128132246,81.72367236379597,83.6436170212766
2025-04-22,11365.0,11385.0,11240.0,11260.0,264400,11365.0,10476.933333333332,,,,,,,,,,,327220.0,,,,461.7105263157895,81.89396407373454,83.73098641705245
2025-04-23,11645.0,11660.0,11375.0,11390.0,452100,11399.0,10638.266666666666,,,,,,,,,,,320660.0,,,,485.51754385964915,84.85699355904481,85.30855428456327
2025-04-24,11325.0,11530.0,11235.0,11475.0,360200,11410.0,10777.2,,,,,,,,,,,305880.0,,,,341.967737634982,70.10625310960864,76.21293736717702
2025-04-25,11260.0,11435.0,11200.0,11290.0,465700,11389.0,10905.066666666668,,,,,,,,,,,347520.0,,,,352.5426058273777,67.42781765626773,74.4759225152017
2025-04-28,11335.0,11415.0,11205.0,11255.0,232800,11386.0,11049.333333333334,,,,,,,,,,,355040.0,,,,343.29989004947777,68.96686003222575,75.17887958495263
2025-04-30,11475.0,11475.0,11345.0,11350.0,268300,11408.0,11161.733333333334,,,,,,,,,,,355820.0,,,,337.1701484332051,71.76817515700003,76.48099405816492
2025-05-01,11350.0,11455.0,11280.0,11375.0,214500,11349.0,11262.333333333334,,,,,,,,,,,308300.0,,,,273.8935138048751,65.80182567266206,72.80837580461454
2025-05-02,11290.0,11490.0,11270.0,11285.0,238400,11342.0,11321.666666666666,,,,,,,,,,,283940.0,,,,182.86253341019864,62.97475271737212,71.0448540892773
2025-05-07,11300.0,11390.0,11250.0,11290.0,362500,11350.0,11348.333333333334,,,,,,,,,,,263300.0,,,,143.9599601698024,63.270631488559594,71.1701897588915
2025-05-08,11330.0,11425.0,11270.0,11350.0,226100,11349.0,11361.666666666666,10751.6,,11621.071103602644,10751.6,9882.128896397357,12490.542207205288,9012.657792794713,,,,261960.0,381644.0,,,133.56742309103296,64.23522667993664,71.56780701519281
2025-05-09,11340.0,11420.0,11265.0,11280.0,308100,11322.0,11365.0,10832.16,,11658.020311675044,10832.16,10006.299688324956,12483.880623350087,9180.439376649912,,,,269920.0,389164.0,,271.9501471881332,124.30166133850426,64.58401523107266,71.70787935085039
2025-05-12,11380.0,11435.0,11305.0,11435.0,177800,11328.0,11358.666666666666,10918.36,,11682.101730167984,10918.36,10154.618269832017,12445.843460335967,9390.876539664034,,,,262580.0,388400.0,,278.74756279389834,172.97150610583446,66.07291612401673,72.29581801093205
2025-05-13,11235.0,11340.0,11200.0,11340.0,310500,11317.0,11356.333333333334,10998.12,,11682.523934529885,10998.12,10313.716065470117,12366.927869059768,9629.312130940234,,,,277000.0,393592.0,,267.14542190305207,128.44494256094143,56.40287647932239,66.87086302057708
2025-05-14,11185.0,11235.0,11105.0,11200.0,164700,11294.0,11344.333333333334,11071.84,,11667.374830551487,11071.84,10476.305169448513,12262.909661102976,9880.770338897024,,,,237440.0,383992.0,,245.69799585349,130.67844925883693,53.37263031209874,65.05797820503463
2025-05-15,11255.0,11295.0,11095.0,11280.0,234300,11279.0,11338.0,11155.2,,11607.446658362422,11155.2,10702.95334163758,12059.693316724844,10250.706683275157,,,,239080.0,372936.0,,239.80995162404977,128.9623717217788,57.0102874039065,66.43011028101495
2025-05-16,11380.0,11440.0,11320.0,11335.0,321400,11287.0,11339.0,11218.84,,11576.384814533776,11218.84,10861.295185466224,11933.92962906755,10503.75037093245,,,,241740.0,371100.0,,304.6825829731884,121.51083238312428,62.83505764592171,68.7872058483192
2025-05-19,11210.0,11515.0,11200.0,11500.0,388700,11253.0,11310.0,11273.6,,11494.74483941524,11273.6,11052.455160584761,11715.889678830477,10831.310321169523,,,,283920.0,372348.0,,248.7085137085137,119.56802244039271,52.04580385187868,62.3729382886234
2025-05-20,11140.0,11330.0,11050.0,11310.0,333600,11234.0,11297.666666666666,11303.2,,11438.165773439012,11303.2,11168.23422656099,11573.131546878023,11033.268453121978,,,,288540.0,372360.0,,210.4810664605873,129.1383906931653,48.21104893556936,59.89624185439971
2025-05-21,11235.0,11330.0,11115.0,11245.0,310700,11244.0,11296.0,11316.6,,11424.85636239962,11316.6,11208.343637600381,11533.112724799239,11100.087275200762,281.0766492151379,422.8412288406701,-141.76457962553224,317740.0,341428.0,,209.75334878928388,133.8584585555017,53.4478895329274,62.09598531698648
2025-05-22,11475.0,11475.0,11285.0,11300.0,283900,11288.0,11305.333333333334,11330.4,,11435.945440451038,11330.4,11224.854559548961,11541.490880902074,11119.309119097925,276.4183269442656,393.5566484613892,-117.13832151712364,327660.0,308592.0,,183.99021123132405,134.80368395540475,63.83994546466133,67.0179345722166
2025-05-23,11610.0,11640.0,11410.0,11485.0,283000,11334.0,11314.333333333334,11343.2,,11461.681053337614,11343.2,11224.718946662388,11580.162106675229,11106.237893324773,280.3878086187178,370.9228804928549,-90.53507187413709,319980.0,302936.0,,157.52833590932508,174.6500452677763,68.31583551144631,69.42313917822524
2025-05-26,11275.0,12050.0,11220.0,11770.0,956100,11347.0,11309.333333333334,11335.2,,11451.238614262575,11335.2,11219.161385737427,11567.27722852515,11103.122771474851,253.57885199763405,347.4540747938107,-93.87522279617667,433460.0,321784.0,,109.99827658369648,116.44687964338783,50.771591153178484,58.10045413613184
2025-05-27,11335.0,11495.0,11285.0,11405.0,322600,11386.0,11312.333333333334,11337.8,,11453.074281607005,11337.8,11222.525718392993,11568.348563214011,11107.251436785988,234.47122100393608,324.8575040358358,-90.38628303189972,431260.0,317324.0,,106.00241278282492,114.59416790490341,53.19360935252973,59.378345439517446
2025-05-28,11360.0,11450.0,11295.0,11400.0,231400,11411.0,11316.333333333334,11337.6,,11452.831245762574,11337.6,11222.368754237426,11568.062491525148,11107.137508474852,218.82312012848706,303.65062725436604,-84.82750712587898,415400.0,316280.0,,125.06615944426068,114.84026745913818,54.248739300484594,59.92676438620484
2025-05-29,11370.0,11410.0,11310.0,11390.0,212700,11390.0,11319.0,11338.4,,11453.783881023359,11338.4,11223.01611897664,11569.167762046716,11107.632237953283,204.8672220622102,283.8939462159349,-79.02672415372467,401160.0,316980.0,,123.83118315139485,110.41047548291235,54.70818378998123,60.15846945268507
2025-05-30,11305.0,11395.0,11265.0,11370.0,237400,11329.0,11316.666666666666,11336.0,,11451.429632244064,11336.0,11220.570367755936,11566.85926448813,11105.14073551187,186.41325950815008,264.3978088743779,-77.98454936622784,392040.0,315900.0,,122.40721565207913,92.01171058134672,50.96558820273035,57.81831464286435
2025-06-02,11555.0,11585.0,11295.0,11310.0,241900,11385.0,11328.333333333334,11332.4,,11439.218724950308,11332.4,11225.581275049692,11546.037449900616,11118.762550099384,189.77367905117353,249.47298290973703,-59.699303858563496,249200.0,307492.0,,121.79410322088398,117.37082432107667,62.1649662331542,63.67166638462302
2025-06-03,11650.0,11685.0,11505.0,11590.0,281100,11448.0,11356.0,11345.4,,11468.987377996313,11345.4,11221.812622003687,11592.574755992626,11098.225244007373,197.82217095466876,239.14282051872337,-41.320649564054605,240900.0,304328.0,,117.13444874380075,142.13383442948114,65.53057120107758,65.62378852525568
2025-06-04,11410.0,11635.0,11365.0,11590.0,237300,11458.0,11371.0,11351.4,,11474.335104831804,11351.4,11228.464895168196,11597.270209663608,11105.529790336392,182.72828659467632,227.85991373391397,-45.13162713923765,242080.0,295192.0,,121.19315458569456,115.5868282940876,52.30650838364234,57.253576637695545
2025-06-05,11410.0,11455.0,11330.0,11370.0,145600,11466.0,11381.333333333334,11354.4,,11477.812479109754,11354.4,11230.987520890245,11601.224958219507,11107.575041780492,168.82022008363128,216.05197500385742,-47.23175492022614,228660.0,291704.0,,138.59860494610018,100.63794420234511,52.30650838364234,57.253576637695545
2025-06-06,11390.0,11525.0,11360.0,11525.0,123000,11483.0,11382.0,11351.0,,11472.194059260344,11351.0,11229.805940739656,11593.38811852069,11108.61188147931,154.40426802986622,203.72243360905918,-49.318165579192964,205780.0,285892.0,,126.29234055538603,114.2791551882461,51.21643903368375,56.55639650239658
2025-06-09,11350.0,11395.0,11240.0,11365.0,140100,11442.0,11391.333333333334,11351.0,,11472.194059260344,11351.0,11229.805940739656,11593.38811852069,11108.61188147931,138.15924271104814,190.60979542945697,-52.45055271840883,185420.0,282916.0,,113.26270814433292,126.79572083545594,48.92246121757671,55.11097291010461
2025-06-10,11270.0,11340.0,11220.0,11290.0,174500,11366.0,11400.0,11350.2,,11471.859196117592,11350.2,11228.54080388241,11593.518392235183,11106.881607764819,117.47542808563594,175.98292196069275,-58.50749387505681,164100.0,280360.0,,114.60424624677978,99.39212858025964,44.443562741377235,52.2355968730625
2025-06-11,11205.0,11300.0,11170.0,11225.0,198100,11325.0,11398.0,11346.4,,11471.015568850791,11346.4,11221.784431149208,11595.631137701585,11097.168862298415,94.74622371432451,159.7355823114191,-64.9893585970946,156260.0,273784.0,,115.98837209302326,76.91768335436825,41.0115784052014,49.95502479398362
2025-06-12,11270.0,11285.0,11155.0,11245.0,134900,11297.0,11384.333333333334,11344.0,11047.8,11469.483066586692,11344.0,11218.516933413308,11594.966133173382,11093.033866826618,81.04389865173835,143.99724557948295,-62.953346927744604,154120.0,270136.0,325890.0,109.16746583553105,69.99485813116439,45.72652304925987,52.202362586582986
2025-06-13,11240.0,11290.0,11185.0,11215.0,116700,11267.0,11359.666666666666,11340.0,11086.08,11467.129854872881,11340.0,11212.870145127119,11594.259709745764,11085.740290254236,66.99171920211302,128.59614030400897,-61.60442110189595,152860.0,262480.0,325822.0,98.93151874909513,115.19347642126317,43.90439763188997,51.062628274355106
