Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1732.3966064453125,1820.3152346847517,1718.4095519526743,1780.3522218486428,98900,,,,,,,,,,,,,,,,,,,
2025-04-02,1732.3966064453125,1750.3799622215613,1705.421572780939,1744.385510296145,80100,,,,,,,,,,,,,,,,,,,
2025-04-03,1660.4632568359375,1688.437367059407,1590.527981277264,1660.4632568359375,113800,,,,,,,,,,,,,,,,,,,
2025-04-04,1612.507568359375,1639.4826020308144,1567.549178906976,1620.5001709286903,93000,,,,,,,,,,,,,,,,,,,
2025-04-07,1468.6407470703125,1540.5741714166136,1454.6536923363094,1493.6176305238891,109200,1641.28095703125,,,,,,,,,,,,99000.0,,,,,,
2025-04-08,1576.5408935546875,1583.5344209658933,1518.5945235761249,1528.5852770207046,52400,1610.109814453125,,,,,,,,,,,,89700.0,,,,,,
2025-04-09,1558.5574951171875,1570.5463989257812,1528.5852355957031,1536.5778381347657,65900,1575.3419921875,,,,,,,,,,,,86860.0,,,,,,
2025-04-10,1711.4161376953125,1711.4161376953125,1624.4965790382828,1648.4743883229805,74700,1585.532568359375,,,,,,,,,,,,79040.0,,,,,,
2025-04-11,1646.4761962890625,1671.4530803347097,1598.5205789214199,1671.4530803347097,83800,1592.3262939453125,,,,,,,,,,,,77200.0,,,,,,
2025-04-14,1654.46875,1667.4567293176328,1646.476147342995,1646.476147342995,20800,1629.49189453125,,,,,,,,,,,,59520.0,,,,,43.668834163392745,
2025-04-15,1651.4715576171875,1685.4401196008441,1640.4817287401222,1651.4715576171875,31300,1644.47802734375,,,,,,,,,,,,55300.0,,,,,43.43088358626914,
2025-04-16,1651.4715576171875,1662.4613864942528,1641.4808040925827,1656.4669343794899,19800,1663.06083984375,,,,,,,,,,,,46080.0,,,,,43.43088358626914,
2025-04-17,1677.447509765625,1691.4345646415743,1646.4761739688802,1646.4761739688802,15500,1656.2671142578124,,,,,,,,,,,,34240.0,,,,,46.62128396542494,
2025-04-18,1749.3809814453125,1760.3708105691837,1689.4364589514696,1689.4364589514696,60400,1676.8480712890625,,,,,,,,,,,,29560.0,,,,50.050278818904836,54.59844857997687,
2025-04-21,1767.3642578125,1786.346689072216,1723.4049433163157,1736.3929225992792,45000,1699.4271728515625,1656.7333414713542,,,,,,,,,,,34400.0,,,,58.277721912423445,56.4297539286821,52.380953172551216
2025-04-22,1765.3660888671875,1806.3281769506932,1759.371636952528,1767.364239505407,34400,1722.2060791015624,1658.931306966146,,,,,,,,,,,35020.0,,,,51.48716053944208,56.146660421327375,52.22790298599329
2025-04-23,1795.33837890625,1816.3189609635851,1783.3494748734872,1800.333755586568,35900,1750.979443359375,1663.1274251302084,,,,,,,,,,,38240.0,,,,73.5906432748538,59.569387838018784,54.381071173638226
2025-04-24,1758.3726806640625,1804.330148454146,1751.379152956876,1799.3347715204413,26200,1767.1644775390625,1669.6547200520833,,,,,,,,,,,40380.0,,,,87.2192958136956,53.74876279477646,51.309469842530085
2025-04-25,1772.359619140625,1774.3577697822716,1742.3873595159243,1768.3633178573316,22600,1771.760205078125,1680.3115234375,,,,,,,,,,,32820.0,,,,134.0755467196819,55.595682270745385,52.40490757890346
2025-04-28,1775.35693359375,1815.3199484185952,1768.3634059994022,1772.3597074818867,36800,1773.358740234375,1700.7592692057292,,,,,,,,,,,31180.0,,,,127.8727634194831,56.01908246960134,52.6507465091116
2025-04-30,1831.30517578125,1836.300552692819,1777.355105136303,1781.3514066655584,33600,1786.5465576171875,1717.7435546875,,,,,,,,,,,31020.0,,,,191.3793103448276,63.356306204584534,57.104619507747664
2025-05-01,1802.3319091796875,1833.3032446478528,1774.3577997245704,1828.3078679594391,40300,1787.945263671875,1733.9951822916667,,,,,,,,,,,31900.0,,,,124.16998671978752,57.74404095628408,54.25828178052223
2025-05-02,1792.3411865234375,1826.3097485868693,1792.3411865234375,1811.323618264767,32800,1794.73896484375,1739.390185546875,,,,,,,,,,,33220.0,,,,160.37735849056605,55.82566292950608,53.272228960764224
2025-05-07,1784.3486328125,1805.3292158410904,1765.366200548537,1788.3449343417553,37900,1797.136767578125,1748.581681315104,,,,,,,,,,,36280.0,,,,122.03947368421053,54.20494618516538,52.45100558044579
2025-05-08,1850.28759765625,1878.2617082039685,1763.368039882981,1788.344924300587,77900,1812.122900390625,1761.6362711588542,1711.1363330078125,,1802.324079921514,1711.1363330078125,1619.9485860941109,1893.5118268352157,1528.7608391804092,,,,44500.0,53720.0,,,186.0055096418733,63.925352345125496,58.17892469959227
2025-05-09,1865.273681640625,1895.2459421918938,1855.2829281235354,1861.2773802337892,51000,1818.9166015625,1775.88974609375,1716.451416015625,,1812.4681228977827,1716.451416015625,1620.4347091334673,1908.4848297799401,1524.4180022513099,,,,47980.0,51804.0,,80.23797926379514,220.6876456876457,65.78236306903298,59.376662782738556
2025-05-12,1913.229248046875,1927.2163026017868,1875.2643856835427,1884.2560636117003,44500,1841.0960693359375,1793.3402587890625,1723.6847216796875,,1827.1524844510345,1723.6847216796875,1620.2169589083405,1930.6202472223815,1516.7491961369935,,,,48820.0,50380.0,,86.43100688887343,237.5874125874126,71.13208404408078,63.025882605106645
2025-05-13,1913.229248046875,1972.174692242575,1913.229248046875,1949.1959597595055,43200,1865.273681640625,1809.0590413411458,1733.795361328125,,1842.793342287214,1733.795361328125,1624.7973803690359,1951.7913232463034,1515.7993994099465,,,,50900.0,47556.0,,86.07341808313097,190.94202898550725,71.13208404408078,63.025882605106645
2025-05-14,1877.2625732421875,1930.213566526826,1848.289388237385,1914.228361006935,44200,1883.8564697265624,1817.5844807942708,1744.3855615234374,,1853.9450978487982,1744.3855615234374,1634.8260251980766,1963.5046341741593,1525.2664888727156,,,,52160.0,45604.0,,95.57494052339413,136.43639427127212,61.939914480858214,58.458155342301396
2025-05-15,1898.2431640625,1912.2302189555921,1863.2755268297697,1864.2746021792764,35600,1893.4475830078125,1826.3097412109375,1761.569658203125,,1859.6179992782388,1761.569658203125,1663.5213171280113,1957.6663403533526,1565.4729760528976,,,,43700.0,42660.0,,118.73488372093024,177.0935960591133,64.915280829171,60.26713315071439
2025-05-16,1913.229248046875,1931.2126039031903,1895.2458921905597,1895.2458921905597,54000,1903.0386962890625,1836.16728515625,1775.0371923828125,,1869.8143109741213,1775.0371923828125,1680.2600737915036,1964.5914295654302,1585.4829552001947,,,,44300.0,42724.0,,161.61568993696008,186.00985221674878,66.9890107629515,61.55491821120304
2025-05-19,1922.220947265625,1931.212625293375,1889.2514611638758,1893.2477625095423,49800,1904.8370361328125,1844.626123046875,1789.58373046875,,1877.6920976827255,1789.58373046875,1701.4753632547745,1965.8004648967012,1613.3669960407988,,,,45360.0,42080.0,,161.00863880457624,241.74208144796378,68.2555205019969,62.34354443118957
2025-05-20,1922.220947265625,1935.2089266390415,1913.2292692378753,1913.2292692378753,37300,1906.6353759765625,1855.5493408203124,1798.0159228515624,,1888.300366990724,1798.0159228515624,1707.731478712401,1978.584811129885,1617.4470345732398,,,,44180.0,40584.0,,185.86799632594148,216.65387567152723,68.2555205019969,62.34354443118957
2025-05-21,1975.1719970703125,1994.1544290097843,1922.2210027128383,1922.2210027128383,57700,1926.2172607421876,1869.070166015625,1811.1637548828126,,1902.3515545197897,1811.1637548828126,1719.9759552458354,1993.539354156767,1628.788155608858,80.31379511721457,81.00235961258949,-0.6885644953749193,46880.0,39540.0,,181.40663954861566,227.3471476080839,75.31434644628695,66.97086693018022
2025-05-22,2009.1405029296875,2021.1294069750163,1992.156222198805,1996.152523547248,61000,1948.396728515625,1884.6557373046876,1825.350625,,1918.622304771467,1825.350625,1732.078945228533,2011.893984542934,1638.807265457066,83.81220143395512,81.56432797686261,2.24787345709251,51960.0,41148.0,,253.06980656013457,241.36607828089026,78.72805104312397,69.5554277615419
2025-05-23,2085.0703125,2110.047196933397,2005.1442823131288,2008.1415084451364,67100,1982.76494140625,1901.5734130859375,1842.6945751953126,,1942.1310326898383,1842.6945751953126,1743.258117700787,2041.567490184364,1643.8216602062612,91.65507208733538,83.58247679895717,8.07259528837821,54580.0,42580.0,,268.64592094196803,347.3090557524976,84.21671924560938,74.38121959744046
2025-05-26,2158.002685546875,2177.9841918945312,2120.0378234863283,2169.991589355469,52600,2029.9212890625,1925.2847981770833,1862.9558203125,,1972.4602015282037,1862.9558203125,1753.4514390967963,2081.964582743907,1643.9470578810926,102.57323615184464,87.38062866953467,15.192607482309967,55140.0,43892.0,,320.0413611581124,483.40825500612993,87.65791132450516,77.99007861738522
2025-05-27,2226.93896484375,2249.917697993775,2159.0018407480234,2177.9842724806526,161100,2090.864892578125,1954.2579833984375,1884.935478515625,,2009.1567326533302,1884.935478515625,1760.7142243779197,2133.3779867910353,1636.4929702402144,115.4576178995519,92.99602651553812,22.461591384013786,79900.0,49716.0,,391.4665104471783,891.1190053285969,89.98078393097136,80.75032053046158
2025-05-28,2161.0,2249.9177068885806,2160.000924641701,2226.9389736477115,216800,2128.0304931640626,1979.368074544271,1901.4002392578125,,2033.5868330073404,1901.4002392578125,1769.2136455082846,2165.7734267568685,1637.0270517587567,118.97637429099427,98.19209607062935,20.784278220364925,111720.0,55972.0,,208.7025483768637,223.95020746887968,74.82639699911554,71.51212204052922
2025-05-29,2163.0,2224.0,2143.0,2173.0,83300,2158.802392578125,2000.2155680338542,1917.2256689453125,,2055.9397740761297,1917.2256689453125,1778.5115638144953,2194.653879206947,1639.7974586836783,120.53692275390767,102.66106140728502,17.875861346622656,116180.0,57504.0,,213.54552183567725,234.6721991701245,74.97023899323811,71.61818305649196
2025-05-30,2170.0,2195.0,2136.0,2160.0,37300,2175.788330078125,2020.530655924479,1933.411025390625,,2076.9832316637303,1933.411025390625,1789.8388191175195,2220.555437936836,1646.2666128444139,120.94433909660188,106.31771694514839,14.626622151453489,110220.0,57620.0,,211.91709844559585,232.28215767634856,75.52098929692411,72.01095146208776
