Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,701.29345703125,715.1412826990038,695.3586746022125,695.3586746022125,74200,,,,,,,,,,,,,,,,,,,
2025-04-02,697.3369750976562,707.2282797089705,694.369583714262,703.2717578644448,48500,,,,,,,,,,,,,,,,,,,
2025-04-03,687.4456787109375,697.3369834405913,680.5217654001799,682.5000263461106,90600,,,,,,,,,,,,,,,,,,,
2025-04-04,657.771728515625,672.6086847979323,645.9021634897791,672.6086847979323,133700,,,,,,,,,,,,,,,,,,,
2025-04-07,612.271728515625,628.0978151977737,592.4891201629392,592.4891201629392,167300,671.2239135742187,,,,,,,,,,,,102860.0,,,,,,
2025-04-08,653.8152465820312,656.7826380188635,632.0543760452616,632.0543760452616,159700,661.728271484375,,,,,,,,,,,,119960.0,,,,,,
2025-04-09,637.9891357421875,646.8913097292877,629.0869617550871,643.9239184002544,89500,649.8587036132812,,,,,,,,,,,,128160.0,,,,,,
2025-04-10,672.6087036132812,680.5217471852022,663.7065295948702,679.5326167387121,111900,646.89130859375,,,,,,,,,,,,132420.0,,,,,,
2025-04-11,679.5325927734375,681.5108535966498,646.8912891904339,652.826071660071,54300,651.2434814453125,,,,,,,,,,,,116540.0,,,,,,
2025-04-14,680.521728515625,688.4347718704578,678.5434676769167,688.4347718704578,40500,664.8934814453125,,,,,,,,,,,,91180.0,,,,,44.50262169138671,
2025-04-15,682.5,693.3804347826086,680.5217391304348,680.5217391304348,17600,670.6304321289062,,,,,,,,,,,,62760.0,,,,,45.148778168164654,
2025-04-16,676.5652465820312,681.5108989693268,672.6087246721947,678.5435075369494,30600,678.345654296875,,,,,,,,,,,,50980.0,,,,,43.44174557731444,
2025-04-17,684.478271484375,685.4674019344969,676.5652278833996,683.4891410342531,33600,680.7195678710938,,,,,,,,,,,,35320.0,,,,,46.477221797057986,
2025-04-18,694.3695678710938,697.3369591867821,686.4565243625913,689.4239156782796,108200,683.686962890625,,,,,,,,,,,,46100.0,,,,93.85933595144591,50.233286016632725,
2025-04-21,699.3152465820312,699.3152465820312,692.3913332495359,694.3695942016774,30200,687.4456665039063,674.5210205078125,,,,,,,,,,,44040.0,,,,99.25026776151374,52.12321107026015,49.549561068378715
2025-04-22,697.3369750976562,709.2065406312335,696.3478446365249,704.2608883255763,40400,690.4130615234375,674.257255045573,,,,,,,,,,,48600.0,,,,100.70639376924471,51.247440573183326,49.07344749031092
2025-04-23,706.2391357421875,709.2065270688354,703.2717444155397,705.2500052999716,34100,696.3478393554688,674.850732421875,,,,,,,,,,,49300.0,,,,127.86565547128927,55.0692163202557,51.33935827755267
2025-04-24,708.2174072265625,712.1739290546438,704.2608853984812,707.2282767695422,42100,701.0956665039063,676.2355143229166,,,,,,,,,,,51000.0,,,,192.86150091519218,55.93284250936643,51.85204436038829
2025-04-25,697.3369750976562,702.2826274033134,690.4130618697362,702.2826274033134,95400,701.6891479492188,678.8731974283854,,,,,,,,,,,48440.0,,,,247.04962876123483,49.987755406987844,48.806292940432165
2025-04-28,688.434814453125,702.2826411806303,688.434814453125,695.3587278168776,83500,699.5130615234375,683.9507364908854,,,,,,,,,,,59100.0,,,,139.2162639952858,45.53304168820239,46.404567980362984
2025-04-30,693.3804321289062,693.3804321289062,683.489127818936,690.4130408359151,51400,698.7217529296875,686.5884155273437,,,,,,,,,,,61300.0,,,,209.6438575430172,48.40664971967365,47.93736069049401
2025-05-01,695.3587036132812,696.3478340593883,692.39131227496,693.3804427210671,28000,696.5456665039062,690.4130533854167,,,,,,,,,,,60080.0,,,,176.0704281712685,49.60315771515514,48.57095914540092
2025-05-02,702.2825927734375,709.2065056599362,696.3478102992958,697.3369407116527,32200,695.3587036132812,692.3913126627605,,,,,,,,,,,58100.0,,,,167.22689075630254,53.820046120376745,50.826585667193314
2025-05-07,707.228271484375,709.206532383632,699.3152278873471,703.271749685861,34000,697.336962890625,694.2376912434896,,,,,,,,,,,45820.0,,,,164.62585034013605,56.72948451996719,52.43145297312039
2025-05-08,703.271728515625,708.217380614891,698.326076416359,707.2282501950378,32300,700.304345703125,695.7543579101563,684.67609375,,707.320054444062,684.67609375,662.032133055938,729.9640151381241,639.3881723618758,,,,35580.0,66552.0,,,139.54642097802977,53.68541546987965,50.997508306074394
2025-05-09,701.29345703125,705.2499786506082,697.3369354118917,703.2717178409291,32700,701.8869506835938,697.007255045573,684.67609375,,707.320054444062,684.67609375,662.032133055938,729.9640151381241,639.3881723618758,,,,31840.0,64892.0,,92.10183540556542,138.5156524797749,52.11248342949184,50.25740012292006
2025-05-12,693.3804321289062,706.2391277318674,693.3804321289062,702.2826060078793,78600,701.4912963867188,698.1282674153646,684.51783203125,,707.086452120816,684.51783203125,661.949211941684,729.655072210382,639.3805918521181,,,,41960.0,66096.0,,84.25956017766222,99.25599338660788,46.042077714087846,47.30039330703046
2025-05-13,685.4674072265625,696.3478422619048,685.4674072265625,693.3804508886296,97400,698.1282592773438,698.1942097981771,684.438701171875,,707.000383895669,684.438701171875,661.877018448081,729.5620666194628,639.3153357242871,,,,55000.0,66368.0,,80.02057613168724,54.74690419291767,40.70746898606827,44.48187978480067
2025-05-14,685.4674072265625,693.3804508886296,672.6087112757035,692.3913204308712,64900,693.7760864257813,697.600732421875,685.5465283203125,,707.4417213671486,685.5465283203125,663.6513352734764,729.3369144139847,641.7561422266403,,,,61180.0,63616.0,,88.6633473764841,51.598173515981735,40.70746898606828,44.48187978480067
2025-05-15,703.271728515625,722.0652064928358,685.4673809582674,710.1956414545974,148000,693.7760864257813,697.8644978841146,689.1865283203125,,705.4330459773402,689.1865283203125,672.9400106632849,721.6795636343679,656.6934930062571,,,,84320.0,62844.0,,122.82894315195796,88.92450536089311,55.417154217145736,51.95282401669409
