Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,477.0,482.0,472.0,472.0,3800,473.0,463.46666666666664,453.36,,469.9223186782524,453.36,436.79768132174763,486.4846373565048,420.23536264349525,,,,6340.0,37276.0,,58.71053950225489,24.962779156327546,59.02173849551914,52.691571892342495
2025-05-20,488.0,493.0,485.0,490.0,8900,474.6,465.6666666666667,455.4,,472.9339670354438,455.4,437.86603296455615,490.4679340708877,420.3320659291123,,,,6500.0,37232.0,,62.09510682288077,30.546955624355004,65.31300335473287,56.598686199826986
2025-05-21,489.0,490.0,486.0,490.0,1800,478.4,468.26666666666665,457.08,,475.70669052730534,457.08,438.4533094726946,494.33338105461075,419.8266189453892,10.895427159471637,8.992145347842495,1.9032818116291423,5620.0,37044.0,,60.682288077188154,28.173374613003094,65.84922560755292,56.94679506515906
2025-05-22,502.0,508.0,486.0,489.0,17700,485.6,471.6666666666667,460.12,,479.6080886697491,460.12,440.6319113302509,499.0961773394982,421.1438226605018,12.410401359994353,9.675796550272867,2.7346048097214855,7580.0,29964.0,,62.611991729841485,38.850080601826974,72.14651380494975,61.29317594442977
2025-05-23,508.0,514.0,504.0,506.0,15100,492.8,475.53333333333336,463.12,,483.9302282543946,463.12,442.3097717456054,504.7404565087891,421.4995434912109,13.934550361999356,10.527547312618164,3.407003049381192,9460.0,30204.0,,98.13326419497018,485.55555555555554,74.58030731987473,63.14261244953968
2025-05-26,519.0,519.0,512.0,514.0,4100,501.2,480.3333333333333,466.6,,489.11932503428926,466.6,444.0806749657108,511.6386500685785,421.56134993142155,15.847378778248356,11.591513605744202,4.255865172504153,9520.0,26256.0,,96.8369198859217,459.4444444444444,78.46186634288503,66.31986561575106
2025-05-27,514.0,518.0,507.0,518.0,4000,506.4,484.53333333333336,470.16,,492.85569122102197,470.16,447.4643087789781,515.5513824420439,424.76861755795613,16.76657621230953,12.626526127057268,4.140050085252263,8540.0,25840.0,,130.18473335657023,342.2727272727273,72.77894680716398,63.63462763325821
2025-05-28,516.0,517.0,511.0,517.0,2400,511.8,488.3333333333333,473.52,,496.53324835828255,473.52,450.5067516417174,519.5464967165651,427.4935032834348,17.45521720808614,13.592264343263043,3.8629528648230966,8660.0,25516.0,,137.94495412844037,332.27272727272725,73.63816032453741,64.25802133475386
2025-05-29,517.0,520.0,508.0,508.0,6100,514.8,491.06666666666666,475.92,,500.1801236600308,475.92,451.65987633996923,524.4402473200615,427.3997526799385,17.87560297733461,14.448932070077356,3.426670907257252,6340.0,15256.0,,136.3302752293578,437.5690607734807,74.0980474033856,64.58492308674391
2025-05-30,510.0,518.0,510.0,518.0,3100,515.2,493.73333333333335,478.4,,502.8474947591777,478.4,453.95250524082223,527.2949895183555,429.50501048164455,17.442849913613827,15.04771563878465,2.395134274829177,3940.0,12884.0,,39.51378809869376,347.64150943396226,65.14796724393089,60.41914657604155
2025-06-02,515.0,519.0,506.0,506.0,4600,514.4,496.2,481.2,,505.6703902706922,481.2,456.72960972930775,530.1407805413844,432.2592194586156,17.303879850429553,15.498948481113631,1.8049313693159217,4040.0,12884.0,,53.236397748592864,331.1320754716981,68.23145334501758,62.290156938361854
2025-06-03,505.0,519.0,505.0,510.0,4000,512.6,497.8666666666667,483.2,,507.48991560298225,483.2,458.9100843970177,531.7798312059645,434.6201687940355,16.200084161605048,15.639175617211915,0.5609085443931328,4040.0,12944.0,,53.38664158043274,369.4736842105263,56.90384961804953,56.53420682591713
2025-06-04,512.0,518.0,504.0,504.0,1200,511.8,500.6666666666667,485.68,,509.616114972986,485.68,461.743885027014,533.552229945972,437.80777005402797,15.709075184188634,15.65315553060726,0.05591965358137507,3800.0,12684.0,,52.77516462841017,643.2432432432432,61.88672734151937,59.36483208770626
2025-06-05,517.0,517.0,509.0,512.0,900,511.8,504.06666666666666,488.32,,511.92291507420236,488.32,464.7170849257976,535.5258301484047,441.1141698515953,15.544221139954288,15.631368652476665,-0.0871475125223764,2760.0,12464.0,,55.19765739385066,600.0,65.12682245818773,61.30332861008391
2025-06-06,511.0,517.0,507.0,517.0,1800,512.0,506.6666666666667,490.76,,513.4091147729886,490.76,468.11088522701147,536.058229545977,445.4617704540229,14.75928738860307,15.456952399701946,-0.6976650110988754,2500.0,12228.0,,51.62070633768747,486.8217054263566,58.42193872660083,57.7434775167155
2025-06-09,503.0,515.0,503.0,511.0,2300,509.6,508.4,493.0,,513.9131537554714,493.0,472.08684624452866,534.8263075109427,451.17369248905726,13.33793715733242,15.03314935122804,-1.695212193895621,2040.0,5596.0,,53.00546448087432,354.60526315789474,50.60688096509821,53.29928769056074
2025-06-10,503.0,505.0,502.0,502.0,2600,509.2,509.4,495.08,,514.2235002024184,495.08,475.93649979758146,533.367000404837,456.79299959516294,12.072344387449903,14.440988358472413,-2.368643971022511,1760.0,5348.0,,313.04347826086956,323.6363636363636,50.60688096509821,53.29928769056074
2025-06-11,508.0,513.0,506.0,513.0,2000,508.4,510.6666666666667,497.04,,514.8511874955033,497.04,479.2288125044967,532.6623749910066,461.4176250089934,11.342066925149425,13.821204071807816,-2.479137146658392,1920.0,5132.0,,293.3333333333333,228.48484848484847,55.33323046625441,55.76695112108062
2025-06-12,500.0,508.0,500.0,503.0,3600,505.0,510.53333333333336,498.0,472.64,515.2904597972406,498.0,480.70954020275946,532.5809195944811,463.4190804055189,10.002481256108865,13.057459508668027,-3.0549782525591613,2460.0,5092.0,23140.0,246.1942257217848,112.43781094527363,47.20302185290801,51.113229426418215
2025-06-13,499.0,506.0,499.0,499.0,1000,502.6,509.93333333333334,499.16,472.9,515.4785293455012,499.16,482.84147065449883,531.7970586910025,466.5229413089976,8.759187854369259,12.197805177808274,-3.438617323439015,2300.0,4976.0,22832.0,228.13299232736574,87.67772511848341,46.24744430545636,50.545423343331386
2025-06-16,497.0,507.0,493.0,507.0,2000,501.4,508.46666666666664,499.92,473.04,515.667812546509,499.92,484.172187453491,531.4156250930181,468.42437490698194,7.525733618198728,11.263390865886365,-3.737657247687636,2240.0,4836.0,22494.0,239.78494623655914,96.8586387434555,44.23269039100042,49.36430231404295
2025-06-17,502.0,507.0,499.0,500.0,2600,501.2,507.6666666666667,500.8,473.18,516.0157812812879,500.8,485.5842187187122,531.2315625625757,470.36843743742435,6.872449146917575,10.385202522092607,-3.5127533751750324,2240.0,4616.0,22280.0,231.98924731182794,97.90575916230367,50.31978769835259,52.36136979210945
2025-06-18,495.0,503.0,491.0,502.0,2600,498.6,506.26666666666665,501.8,474.18,515.7255161484228,501.8,487.8744838515772,529.6510322968455,473.94896770315444,5.723893516746614,9.452940721023408,-3.729047204276794,2360.0,4472.0,21732.0,196.4824120603015,58.06451612903226,42.93812516284401,48.0715362270604
2025-06-19,496.0,502.0,495.0,495.0,4300,497.8,504.8666666666667,503.0,476.1,514.9398492452793,503.0,491.06015075472067,526.8796984905587,479.12030150944133,4.8385705185585834,8.530066680530442,-3.691496161971859,2500.0,4328.0,21244.0,245.53571428571428,90.86021505376344,44.25242912601997,48.71790717385395
2025-06-20,496.0,504.0,496.0,497.0,1600,497.2,503.93333333333334,503.96,477.42,514.2146769817491,503.96,493.70532301825085,524.4693539634982,483.4506460365018,4.0898009841542375,7.642013541255201,-3.5522125571009635,2620.0,4164.0,21010.0,314.33962264150944,67.5257731958763,44.25242912601997,48.717907173853945
2025-06-23,498.0,504.0,498.0,500.0,2000,497.4,502.8,504.8,479.08,513.563560920082,504.8,496.036439079918,522.327121840164,487.272878159836,3.6160949274653262,6.836829818497226,-3.2207348910319,2620.0,4092.0,20684.0,300.37735849056605,98.05194805194806,47.32357947033733,50.15697127528267
2025-06-24,503.0,505.0,499.0,499.0,1300,497.6,502.6666666666667,505.4,480.4,513.4796039506914,505.4,497.3203960493086,521.5592079013827,489.2407920986172,3.602609043421694,6.18998566348212,-2.587376620060426,2360.0,3788.0,20510.0,290.9433962264151,98.7012987012987,54.39039804903758,53.65813633929424
2025-06-25,499.0,505.0,499.0,505.0,2300,498.4,501.8,505.8,481.44,513.2833147735479,505.8,498.31668522645214,520.7666295470958,490.83337045290426,3.2318994870522033,5.598368428196137,-2.3664689411439337,2300.0,3808.0,20426.0,236.80555555555554,80.7909604519774,48.53080216466937,50.59616958023088
2025-06-26,506.0,506.0,504.0,504.0,7200,500.4,501.06666666666666,505.96,483.04,513.4030101437546,505.96,498.51698985624535,520.8460202875093,491.07397971249065,3.4630313219529967,5.171301006947509,-1.7082696849945123,2880.0,3388.0,16676.0,255.55555555555554,135.22012578616352,57.537088800097955,55.39336172115177
2025-06-27,502.0,516.0,498.0,516.0,4000,501.6,500.46666666666664,505.72,484.42,513.1900468539326,505.72,498.24995314606747,520.6600937078651,490.77990629213485,3.2855644538900606,4.79415369633602,-1.508589242445959,3360.0,2944.0,16574.0,170.4268292682927,122.15909090909092,51.71920937733721,52.269977316368596
